  0.150000     3.78174     0.00000
  0.250000     5.45762     0.00000
  0.350000     6.96003     0.00000
  0.450000     8.26856     0.00000
  0.550000     9.03142     0.00000
  0.650000     9.96097     0.00000
  0.750000    10.38146     0.00000
  0.850000    10.66756     0.00000
  0.950000    11.13000     0.00000
  1.050000    11.53484     0.00000
  1.150000    11.63683     0.00000
  1.250000    11.76204     0.00000
  1.350000    11.74493     0.00000
  1.450000    11.97912     0.00000
  1.550000    11.91724     0.00000
  1.650000    11.79510     0.00000
  1.750000    12.01176     0.00000
  1.850000    11.97692     0.00000
  1.950000    11.97022     0.00000
  2.050000    11.68081     0.00000
  2.150000    11.91867     0.00000
  2.250000    11.38723     0.00000
  2.350000    11.25700     0.00000
  2.450000    11.48257     0.00000
  2.550000    11.22152     0.00000
  2.650000    11.66770     0.00000
  2.750000    12.62403     0.00000
  0.150000  9982.67439     0.00000
  0.250000  11874.50064     0.00000
  0.350000  12371.28235     0.00000
  0.450000  12826.63884     0.00000
  0.550000  13993.64224     0.00000
  0.650000  15122.08930     0.00000
  0.750000  15968.90471     0.00000
  0.850000  16604.82153     0.00000
  0.950000  17483.75350     0.00000
  1.050000  18932.46597     0.00000
  1.150000  19717.80054     0.00000
  1.250000  20967.18073     0.00000
  1.350000  22074.53756     0.00000
  1.450000  23178.29703     0.00000
  1.550000  24162.71768     0.00000
  1.650000  26019.60393     0.00000
  1.750000  26618.35096     0.00000
  1.850000  28256.08043     0.00000
  1.950000  29744.32380     0.00000
  2.050000  32221.92198     0.00000
  2.150000  33292.36819     0.00000
  2.250000  35423.21096     0.00000
  2.350000  36228.84720     0.00000
  2.450000  35627.28397     0.00000
  2.550000  41211.11365     0.00000
  2.650000  38799.44346     0.00000
  2.750000  44115.05091     0.00000
