  0.150000     3.64608     0.00000
  0.250000     5.55062     0.00000
  0.350000     7.12145     0.00000
  0.450000     8.21508     0.00000
  0.550000     9.07954     0.00000
  0.650000     9.92794     0.00000
  0.750000    10.47581     0.00000
  0.850000    10.83943     0.00000
  0.950000    11.27592     0.00000
  1.050000    11.34710     0.00000
  1.150000    11.67343     0.00000
  1.250000    11.79136     0.00000
  1.350000    11.72927     0.00000
  1.450000    11.99325     0.00000
  1.550000    11.85370     0.00000
  1.650000    11.76573     0.00000
  1.750000    11.74483     0.00000
  1.850000    11.91155     0.00000
  1.950000    11.58573     0.00000
  2.050000    11.99162     0.00000
  2.150000    11.92029     0.00000
  2.250000    11.51362     0.00000
  2.350000    11.75160     0.00000
  2.450000    10.88678     0.00000
  2.550000    11.55435     0.00000
  2.650000    11.28237     0.00000
  2.750000    10.36538     0.00000
  0.150000  11103.08483     0.00000
  0.250000  11061.11133     0.00000
  0.350000  12616.07028     0.00000
  0.450000  13305.40622     0.00000
  0.550000  13591.02242     0.00000
  0.650000  14671.05141     0.00000
  0.750000  15659.35895     0.00000
  0.850000  16691.25304     0.00000
  0.950000  17729.40877     0.00000
  1.050000  18621.78941     0.00000
  1.150000  19823.51303     0.00000
  1.250000  21043.04796     0.00000
  1.350000  22313.17657     0.00000
  1.450000  23634.52287     0.00000
  1.550000  24860.15484     0.00000
  1.650000  25902.66008     0.00000
  1.750000  26902.09826     0.00000
  1.850000  28093.63573     0.00000
  1.950000  29913.71904     0.00000
  2.050000  31960.34377     0.00000
  2.150000  30727.04440     0.00000
  2.250000  33962.15411     0.00000
  2.350000  35756.53923     0.00000
  2.450000  39388.90173     0.00000
  2.550000  37838.44023     0.00000
  2.650000  42527.03689     0.00000
  2.750000  37711.20006     0.00000
