  0.150000     3.54869     0.00000
  0.250000     5.67333     0.00000
  0.350000     6.98747     0.00000
  0.450000     8.16064     0.00000
  0.550000     9.11421     0.00000
  0.650000     9.79928     0.00000
  0.750000    10.32338     0.00000
  0.850000    10.68091     0.00000
  0.950000    11.03622     0.00000
  1.050000    11.45750     0.00000
  1.150000    11.55893     0.00000
  1.250000    11.98495     0.00000
  1.350000    11.88981     0.00000
  1.450000    11.87470     0.00000
  1.550000    12.10509     0.00000
  1.650000    11.88508     0.00000
  1.750000    11.81003     0.00000
  1.850000    11.99591     0.00000
  1.950000    11.64609     0.00000
  2.050000    11.87159     0.00000
  2.150000    11.62161     0.00000
  2.250000    12.17989     0.00000
  2.350000    11.78708     0.00000
  2.450000    11.00745     0.00000
  2.550000    12.13479     0.00000
  2.650000    11.12131     0.00000
  2.750000    11.01100     0.00000
  0.150000  12182.12767     0.00000
  0.250000  11076.98852     0.00000
  0.350000  12665.42045     0.00000
  0.450000  12911.13331     0.00000
  0.550000  13634.55543     0.00000
  0.650000  14484.15784     0.00000
  0.750000  15409.76376     0.00000
  0.850000  16581.66599     0.00000
  0.950000  17585.47889     0.00000
  1.050000  18604.79234     0.00000
  1.150000  19892.16330     0.00000
  1.250000  21092.76725     0.00000
  1.350000  22062.39932     0.00000
  1.450000  23670.12047     0.00000
  1.550000  24281.36440     0.00000
  1.650000  26064.71523     0.00000
  1.750000  27446.07468     0.00000
  1.850000  28616.67033     0.00000
  1.950000  29652.83064     0.00000
  2.050000  29654.38484     0.00000
  2.150000  34712.22344     0.00000
  2.250000  34722.72095     0.00000
  2.350000  34735.72971     0.00000
  2.450000  34179.03165     0.00000
  2.550000  37346.81426     0.00000
  2.650000  36191.62938     0.00000
  2.750000  44253.19266     0.00000
