  0.150000     3.62614     0.00000
  0.250000     5.39879     0.00000
  0.350000     6.94469     0.00000
  0.450000     8.18472     0.00000
  0.550000     9.05439     0.00000
  0.650000     9.73423     0.00000
  0.750000    10.37051     0.00000
  0.850000    10.81200     0.00000
  0.950000    11.07652     0.00000
  1.050000    11.38914     0.00000
  1.150000    11.53561     0.00000
  1.250000    11.74776     0.00000
  1.350000    11.76460     0.00000
  1.450000    12.06677     0.00000
  1.550000    11.89727     0.00000
  1.650000    11.84198     0.00000
  1.750000    12.00247     0.00000
  1.850000    11.68565     0.00000
  1.950000    11.69473     0.00000
  2.050000    12.05524     0.00000
  2.150000    11.90278     0.00000
  2.250000    12.29359     0.00000
  2.350000    11.32657     0.00000
  2.450000    11.31639     0.00000
  2.550000    10.80990     0.00000
  2.650000    10.94718     0.00000
  2.750000    10.98080     0.00000
  0.150000  10448.39130     0.00000
  0.250000  11217.97128     0.00000
  0.350000  12465.32030     0.00000
  0.450000  13061.68835     0.00000
  0.550000  13365.77172     0.00000
  0.650000  14631.31943     0.00000
  0.750000  16030.02999     0.00000
  0.850000  16488.71971     0.00000
  0.950000  17416.45484     0.00000
  1.050000  18460.09223     0.00000
  1.150000  19988.22250     0.00000
  1.250000  20890.75391     0.00000
  1.350000  21536.55036     0.00000
  1.450000  23235.59161     0.00000
  1.550000  24624.05092     0.00000
  1.650000  26222.31648     0.00000
  1.750000  27276.93077     0.00000
  1.850000  28524.74511     0.00000
  1.950000  29810.55419     0.00000
  2.050000  29650.01767     0.00000
  2.150000  33082.39702     0.00000
  2.250000  35145.88261     0.00000
  2.350000  34331.15017     0.00000
  2.450000  39689.64596     0.00000
  2.550000  36029.77926     0.00000
  2.650000  41101.86646     0.00000
  2.750000  43716.69038     0.00000
