  0.150000     3.61564     0.00000
  0.250000     5.57904     0.00000
  0.350000     6.87269     0.00000
  0.450000     8.20206     0.00000
  0.550000     9.04022     0.00000
  0.650000     9.82726     0.00000
  0.750000    10.25631     0.00000
  0.850000    10.89896     0.00000
  0.950000    11.33140     0.00000
  1.050000    11.29128     0.00000
  1.150000    11.70719     0.00000
  1.250000    11.73928     0.00000
  1.350000    11.86211     0.00000
  1.450000    11.99640     0.00000
  1.550000    11.89152     0.00000
  1.650000    12.05967     0.00000
  1.750000    11.95947     0.00000
  1.850000    11.34918     0.00000
  1.950000    12.03859     0.00000
  2.050000    11.88818     0.00000
  2.150000    11.75997     0.00000
  2.250000    11.09315     0.00000
  2.350000    11.17429     0.00000
  2.450000    11.40742     0.00000
  2.550000    11.95062     0.00000
  2.650000    11.22223     0.00000
  2.750000    11.37638     0.00000
  0.150000  12285.75826     0.00000
  0.250000  11634.57520     0.00000
  0.350000  12397.65992     0.00000
  0.450000  13414.75419     0.00000
  0.550000  13967.35900     0.00000
  0.650000  14546.17971     0.00000
  0.750000  15787.19657     0.00000
  0.850000  16656.28255     0.00000
  0.950000  17592.81289     0.00000
  1.050000  18913.65625     0.00000
  1.150000  19853.08843     0.00000
  1.250000  20781.40801     0.00000
  1.350000  21985.49151     0.00000
  1.450000  23030.44659     0.00000
  1.550000  24583.30752     0.00000
  1.650000  26853.28291     0.00000
  1.750000  27047.14722     0.00000
  1.850000  28323.15858     0.00000
  1.950000  28198.93396     0.00000
  2.050000  34223.15050     0.00000
  2.150000  34435.64845     0.00000
  2.250000  32710.34975     0.00000
  2.350000  36268.89833     0.00000
  2.450000  34712.56760     0.00000
  2.550000  35614.58722     0.00000
  2.650000  38631.69547     0.00000
  2.750000  37721.55305     0.00000
