  0.150000     3.84407     0.00000
  0.250000     5.66255     0.00000
  0.350000     7.01445     0.00000
  0.450000     8.15238     0.00000
  0.550000     9.11430     0.00000
  0.650000     9.77285     0.00000
  0.750000    10.33829     0.00000
  0.850000    10.84327     0.00000
  0.950000    11.14164     0.00000
  1.050000    11.44091     0.00000
  1.150000    11.58119     0.00000
  1.250000    11.68620     0.00000
  1.350000    11.80501     0.00000
  1.450000    11.92588     0.00000
  1.550000    12.01087     0.00000
  1.650000    11.71659     0.00000
  1.750000    12.00480     0.00000
  1.850000    12.12250     0.00000
  1.950000    11.77405     0.00000
  2.050000    11.33844     0.00000
  2.150000    12.19954     0.00000
  2.250000    11.66194     0.00000
  2.350000    11.47133     0.00000
  2.450000    11.32453     0.00000
  2.550000    11.88919     0.00000
  2.650000    11.31906     0.00000
  2.750000    10.86361     0.00000
  0.150000  11610.76411     0.00000
  0.250000  11798.24010     0.00000
  0.350000  12595.17226     0.00000
  0.450000  13086.25597     0.00000
  0.550000  14204.85330     0.00000
  0.650000  14871.37114     0.00000
  0.750000  15760.60557     0.00000
  0.850000  16431.13678     0.00000
  0.950000  17146.89688     0.00000
  1.050000  18855.91536     0.00000
  1.150000  20084.33409     0.00000
  1.250000  20473.92273     0.00000
  1.350000  22144.62276     0.00000
  1.450000  23540.71055     0.00000
  1.550000  24694.39918     0.00000
  1.650000  25772.91137     0.00000
  1.750000  26546.63269     0.00000
  1.850000  28824.47993     0.00000
  1.950000  29933.56468     0.00000
  2.050000  31381.78452     0.00000
  2.150000  32243.47469     0.00000
  2.250000  34457.11330     0.00000
  2.350000  37994.34284     0.00000
  2.450000  36447.74332     0.00000
  2.550000  34346.46268     0.00000
  2.650000  37249.51675     0.00000
  2.750000  46432.24480     0.00000
