  0.150000     3.50411     0.00000
  0.250000     5.79362     0.00000
  0.350000     7.04546     0.00000
  0.450000     8.10250     0.00000
  0.550000     9.18504     0.00000
  0.650000     9.84563     0.00000
  0.750000    10.45567     0.00000
  0.850000    10.68634     0.00000
  0.950000    11.16360     0.00000
  1.050000    11.45805     0.00000
  1.150000    11.73217     0.00000
  1.250000    11.71745     0.00000
  1.350000    11.99679     0.00000
  1.450000    11.94203     0.00000
  1.550000    11.86908     0.00000
  1.650000    11.90531     0.00000
  1.750000    11.85429     0.00000
  1.850000    11.77795     0.00000
  1.950000    11.80208     0.00000
  2.050000    11.81105     0.00000
  2.150000    11.34362     0.00000
  2.250000    11.51783     0.00000
  2.350000    11.05303     0.00000
  2.450000    11.17100     0.00000
  2.550000    10.84504     0.00000
  2.650000    11.84988     0.00000
  2.750000    11.62317     0.00000
  0.150000  11272.75859     0.00000
  0.250000  11678.49619     0.00000
  0.350000  12884.21749     0.00000
  0.450000  13060.44583     0.00000
  0.550000  14044.21150     0.00000
  0.650000  15074.75092     0.00000
  0.750000  15678.19311     0.00000
  0.850000  16623.44716     0.00000
  0.950000  17856.90373     0.00000
  1.050000  18355.42408     0.00000
  1.150000  19367.07873     0.00000
  1.250000  20845.55907     0.00000
  1.350000  22756.82631     0.00000
  1.450000  23258.89877     0.00000
  1.550000  24406.61288     0.00000
  1.650000  26574.60401     0.00000
  1.750000  26922.42515     0.00000
  1.850000  28165.86457     0.00000
  1.950000  30572.69865     0.00000
  2.050000  29789.84757     0.00000
  2.150000  34700.66553     0.00000
  2.250000  33298.58051     0.00000
  2.350000  34936.09807     0.00000
  2.450000  32499.54485     0.00000
  2.550000  37185.48603     0.00000
  2.650000  42949.00041     0.00000
  2.750000  44140.73810     0.00000
