  0.150000     3.68559     0.00000
  0.250000     5.40737     0.00000
  0.350000     6.94988     0.00000
  0.450000     8.11930     0.00000
  0.550000     9.08372     0.00000
  0.650000     9.83809     0.00000
  0.750000    10.31987     0.00000
  0.850000    10.87745     0.00000
  0.950000    11.08683     0.00000
  1.050000    11.43194     0.00000
  1.150000    11.64173     0.00000
  1.250000    11.69287     0.00000
  1.350000    11.98645     0.00000
  1.450000    12.00163     0.00000
  1.550000    11.97349     0.00000
  1.650000    11.77014     0.00000
  1.750000    11.64942     0.00000
  1.850000    11.72435     0.00000
  1.950000    11.72030     0.00000
  2.050000    11.65202     0.00000
  2.150000    12.32837     0.00000
  2.250000    11.42288     0.00000
  2.350000    11.33152     0.00000
  2.450000    12.19677     0.00000
  2.550000    11.26329     0.00000
  2.650000    11.43765     0.00000
  2.750000     9.43203     0.00000
  0.150000  10623.50872     0.00000
  0.250000  11633.71483     0.00000
  0.350000  12626.23692     0.00000
  0.450000  12761.99927     0.00000
  0.550000  14144.13856     0.00000
  0.650000  14606.07331     0.00000
  0.750000  15590.54693     0.00000
  0.850000  16714.29218     0.00000
  0.950000  17655.07145     0.00000
  1.050000  18675.96497     0.00000
  1.150000  19890.85317     0.00000
  1.250000  20636.32838     0.00000
  1.350000  21792.25356     0.00000
  1.450000  23856.14362     0.00000
  1.550000  24528.46580     0.00000
  1.650000  26090.60062     0.00000
  1.750000  28072.74491     0.00000
  1.850000  28457.57680     0.00000
  1.950000  30311.42532     0.00000
  2.050000  29848.28098     0.00000
  2.150000  31991.27141     0.00000
  2.250000  34646.55734     0.00000
  2.350000  34752.61510     0.00000
  2.450000  34642.65936     0.00000
  2.550000  39325.68045     0.00000
  2.650000  43089.99762     0.00000
  2.750000  37732.49313     0.00000
