  0.150000     3.61154     0.00000
  0.250000     5.43164     0.00000
  0.350000     6.83615     0.00000
  0.450000     8.06259     0.00000
  0.550000     9.04941     0.00000
  0.650000     9.74103     0.00000
  0.750000    10.37144     0.00000
  0.850000    10.93256     0.00000
  0.950000    11.13510     0.00000
  1.050000    11.47430     0.00000
  1.150000    11.57054     0.00000
  1.250000    11.82556     0.00000
  1.350000    11.90202     0.00000
  1.450000    12.02630     0.00000
  1.550000    11.86039     0.00000
  1.650000    12.13947     0.00000
  1.750000    11.91073     0.00000
  1.850000    11.74713     0.00000
  1.950000    11.99752     0.00000
  2.050000    11.63621     0.00000
  2.150000    11.24568     0.00000
  2.250000    11.39268     0.00000
  2.350000    11.54058     0.00000
  2.450000    10.97794     0.00000
  2.550000    11.20440     0.00000
  2.650000    10.78372     0.00000
  2.750000    11.26259     0.00000
  0.150000  9969.26369     0.00000
  0.250000  11647.41901     0.00000
  0.350000  12463.83270     0.00000
  0.450000  13542.00775     0.00000
  0.550000  13705.02721     0.00000
  0.650000  15039.97991     0.00000
  0.750000  15298.86684     0.00000
  0.850000  16357.74641     0.00000
  0.950000  17921.97100     0.00000
  1.050000  18326.95361     0.00000
  1.150000  19989.43923     0.00000
  1.250000  21309.20654     0.00000
  1.350000  21957.17926     0.00000
  1.450000  23445.27373     0.00000
  1.550000  24955.20883     0.00000
  1.650000  25625.33354     0.00000
  1.750000  26985.83160     0.00000
  1.850000  28766.24107     0.00000
  1.950000  29151.19560     0.00000
  2.050000  30840.52006     0.00000
  2.150000  32536.32108     0.00000
  2.250000  34134.59942     0.00000
  2.350000  37236.33223     0.00000
  2.450000  38417.73309     0.00000
  2.550000  38214.51927     0.00000
  2.650000  43703.40931     0.00000
  2.750000  34307.98140     0.00000
