  0.150000     3.59439     0.00000
  0.250000     5.51623     0.00000
  0.350000     6.92851     0.00000
  0.450000     8.13081     0.00000
  0.550000     9.05506     0.00000
  0.650000     9.69332     0.00000
  0.750000    10.31628     0.00000
  0.850000    10.89536     0.00000
  0.950000    11.13768     0.00000
  1.050000    11.34421     0.00000
  1.150000    11.62576     0.00000
  1.250000    11.76514     0.00000
  1.350000    11.97413     0.00000
  1.450000    12.03553     0.00000
  1.550000    12.01149     0.00000
  1.650000    12.00314     0.00000
  1.750000    12.23018     0.00000
  1.850000    11.80432     0.00000
  1.950000    11.33250     0.00000
  2.050000    11.54436     0.00000
  2.150000    11.39641     0.00000
  2.250000    11.89904     0.00000
  2.350000    11.38013     0.00000
  2.450000    11.53061     0.00000
  2.550000    11.64024     0.00000
  2.650000    10.79221     0.00000
  2.750000    11.22125     0.00000
  0.150000  10345.58430     0.00000
  0.250000  11958.89875     0.00000
  0.350000  12000.43773     0.00000
  0.450000  13044.83367     0.00000
  0.550000  13471.58923     0.00000
  0.650000  14174.28641     0.00000
  0.750000  15782.44022     0.00000
  0.850000  16269.78184     0.00000
  0.950000  17448.19853     0.00000
  1.050000  18818.34482     0.00000
  1.150000  19676.65593     0.00000
  1.250000  21217.75548     0.00000
  1.350000  21946.09849     0.00000
  1.450000  23151.80757     0.00000
  1.550000  24845.89026     0.00000
  1.650000  26301.14833     0.00000
  1.750000  28053.52960     0.00000
  1.850000  28596.67042     0.00000
  1.950000  30517.69520     0.00000
  2.050000  30439.81569     0.00000
  2.150000  32854.30018     0.00000
  2.250000  33786.37806     0.00000
  2.350000  34898.94936     0.00000
  2.450000  38385.48461     0.00000
  2.550000  42021.25356     0.00000
  2.650000  42751.22496     0.00000
  2.750000  43733.68173     0.00000
