  0.150000     3.77497     0.00000
  0.250000     5.50644     0.00000
  0.350000     7.08531     0.00000
  0.450000     8.13212     0.00000
  0.550000     9.04285     0.00000
  0.650000     9.77820     0.00000
  0.750000    10.34332     0.00000
  0.850000    10.87711     0.00000
  0.950000    11.16891     0.00000
  1.050000    11.39947     0.00000
  1.150000    11.69843     0.00000
  1.250000    11.82844     0.00000
  1.350000    11.97102     0.00000
  1.450000    12.02431     0.00000
  1.550000    11.71898     0.00000
  1.650000    11.97826     0.00000
  1.750000    11.91416     0.00000
  1.850000    11.98117     0.00000
  1.950000    12.02699     0.00000
  2.050000    12.01425     0.00000
  2.150000    11.71130     0.00000
  2.250000    11.70743     0.00000
  2.350000    11.20026     0.00000
  2.450000    12.63596     0.00000
  2.550000    11.26216     0.00000
  2.650000    11.29696     0.00000
  2.750000     9.98855     0.00000
  0.150000  11662.94995     0.00000
  0.250000  11500.41332     0.00000
  0.350000  11738.81555     0.00000
  0.450000  13054.33521     0.00000
  0.550000  13650.09145     0.00000
  0.650000  14970.38879     0.00000
  0.750000  15783.17401     0.00000
  0.850000  16605.82489     0.00000
  0.950000  17766.17266     0.00000
  1.050000  18438.88708     0.00000
  1.150000  19643.77039     0.00000
  1.250000  21218.71497     0.00000
  1.350000  22147.44901     0.00000
  1.450000  23475.83974     0.00000
  1.550000  24916.78094     0.00000
  1.650000  25815.99243     0.00000
  1.750000  27879.10452     0.00000
  1.850000  28909.94954     0.00000
  1.950000  29459.97279     0.00000
  2.050000  31096.19471     0.00000
  2.150000  31275.53052     0.00000
  2.250000  32816.65821     0.00000
  2.350000  34681.65600     0.00000
  2.450000  37462.42530     0.00000
  2.550000  38761.04384     0.00000
  2.650000  41908.61198     0.00000
  2.750000  43075.32706     0.00000
