  0.150000     3.71117     0.00000
  0.250000     5.51052     0.00000
  0.350000     6.95203     0.00000
  0.450000     8.12964     0.00000
  0.550000     9.16798     0.00000
  0.650000     9.92107     0.00000
  0.750000    10.21684     0.00000
  0.850000    10.71968     0.00000
  0.950000    11.15850     0.00000
  1.050000    11.30692     0.00000
  1.150000    11.45180     0.00000
  1.250000    11.87416     0.00000
  1.350000    11.84019     0.00000
  1.450000    11.83283     0.00000
  1.550000    11.83228     0.00000
  1.650000    11.82814     0.00000
  1.750000    11.90782     0.00000
  1.850000    11.74359     0.00000
  1.950000    11.60448     0.00000
  2.050000    11.13628     0.00000
  2.150000    11.59725     0.00000
  2.250000    12.07717     0.00000
  2.350000    11.35200     0.00000
  2.450000    11.69526     0.00000
  2.550000    10.99623     0.00000
  2.650000    12.01122     0.00000
  2.750000    11.81858     0.00000
  0.150000  11573.87100     0.00000
  0.250000  11620.88406     0.00000
  0.350000  12171.59625     0.00000
  0.450000  12993.46024     0.00000
  0.550000  13803.51201     0.00000
  0.650000  14697.10794     0.00000
  0.750000  15534.67904     0.00000
  0.850000  16757.90452     0.00000
  0.950000  17341.62225     0.00000
  1.050000  18509.59571     0.00000
  1.150000  19851.15047     0.00000
  1.250000  20784.41279     0.00000
  1.350000  22225.00974     0.00000
  1.450000  23157.93536     0.00000
  1.550000  24524.57960     0.00000
  1.650000  25825.18993     0.00000
  1.750000  27384.24110     0.00000
  1.850000  28540.81041     0.00000
  1.950000  29963.43687     0.00000
  2.050000  31539.95426     0.00000
  2.150000  31314.71131     0.00000
  2.250000  35659.19100     0.00000
  2.350000  35526.37387     0.00000
  2.450000  38352.99718     0.00000
  2.550000  39470.72886     0.00000
  2.650000  40261.82664     0.00000
  2.750000  41505.96401     0.00000
