  0.150000     3.78912     0.00000
  0.250000     5.51894     0.00000
  0.350000     7.12752     0.00000
  0.450000     8.22837     0.00000
  0.550000     8.98228     0.00000
  0.650000     9.95936     0.00000
  0.750000    10.27789     0.00000
  0.850000    10.85083     0.00000
  0.950000    11.16224     0.00000
  1.050000    11.39008     0.00000
  1.150000    11.65711     0.00000
  1.250000    11.74791     0.00000
  1.350000    11.89190     0.00000
  1.450000    11.82468     0.00000
  1.550000    12.04430     0.00000
  1.650000    12.02620     0.00000
  1.750000    12.01094     0.00000
  1.850000    11.75567     0.00000
  1.950000    11.45369     0.00000
  2.050000    11.64816     0.00000
  2.150000    11.25801     0.00000
  2.250000    11.40951     0.00000
  2.350000    11.82989     0.00000
  2.450000    11.47911     0.00000
  2.550000    11.49473     0.00000
  2.650000    11.39395     0.00000
  2.750000    12.91931     0.00000
  0.150000  11662.79106     0.00000
  0.250000  12128.32006     0.00000
  0.350000  12711.72149     0.00000
  0.450000  13430.31667     0.00000
  0.550000  13654.73463     0.00000
  0.650000  15119.75046     0.00000
  0.750000  15606.62331     0.00000
  0.850000  16624.22197     0.00000
  0.950000  17473.11502     0.00000
  1.050000  18353.25744     0.00000
  1.150000  19703.19444     0.00000
  1.250000  20848.38771     0.00000
  1.350000  21844.28714     0.00000
  1.450000  23853.41474     0.00000
  1.550000  24855.47096     0.00000
  1.650000  25690.50730     0.00000
  1.750000  27695.18231     0.00000
  1.850000  28550.24388     0.00000
  1.950000  30234.90397     0.00000
  2.050000  31988.75190     0.00000
  2.150000  33533.10930     0.00000
  2.250000  35678.79074     0.00000
  2.350000  36182.39175     0.00000
  2.450000  36634.71972     0.00000
  2.550000  41637.23143     0.00000
  2.650000  37212.48584     0.00000
  2.750000  41373.96274     0.00000
