  0.150000     3.59631     0.00000
  0.250000     5.53610     0.00000
  0.350000     7.19730     0.00000
  0.450000     8.11333     0.00000
  0.550000     8.93681     0.00000
  0.650000     9.77138     0.00000
  0.750000    10.32113     0.00000
  0.850000    10.84519     0.00000
  0.950000    11.09440     0.00000
  1.050000    11.39078     0.00000
  1.150000    11.54912     0.00000
  1.250000    11.59705     0.00000
  1.350000    11.92650     0.00000
  1.450000    11.93709     0.00000
  1.550000    11.82169     0.00000
  1.650000    11.87899     0.00000
  1.750000    11.96420     0.00000
  1.850000    11.63105     0.00000
  1.950000    11.76527     0.00000
  2.050000    12.13979     0.00000
  2.150000    11.69845     0.00000
  2.250000    11.88744     0.00000
  2.350000    11.05376     0.00000
  2.450000    11.33018     0.00000
  2.550000    11.50224     0.00000
  2.650000    11.18379     0.00000
  2.750000    11.28626     0.00000
  0.150000  11911.09699     0.00000
  0.250000  11586.19395     0.00000
  0.350000  12766.77260     0.00000
  0.450000  12162.49303     0.00000
  0.550000  13790.00684     0.00000
  0.650000  14824.19771     0.00000
  0.750000  15579.95521     0.00000
  0.850000  16392.89467     0.00000
  0.950000  17375.16422     0.00000
  1.050000  18613.87941     0.00000
  1.150000  19724.31984     0.00000
  1.250000  20881.45581     0.00000
  1.350000  22230.83603     0.00000
  1.450000  23292.88078     0.00000
  1.550000  24607.30553     0.00000
  1.650000  26444.72410     0.00000
  1.750000  27178.14999     0.00000
  1.850000  29862.80572     0.00000
  1.950000  30944.47406     0.00000
  2.050000  32647.52077     0.00000
  2.150000  31137.73788     0.00000
  2.250000  34931.43096     0.00000
  2.350000  36918.30993     0.00000
  2.450000  35413.96632     0.00000
  2.550000  38363.40585     0.00000
  2.650000  38801.06938     0.00000
  2.750000  43810.94254     0.00000
