  0.150000     3.68600     0.00000
  0.250000     5.58240     0.00000
  0.350000     7.00420     0.00000
  0.450000     8.07414     0.00000
  0.550000     9.05057     0.00000
  0.650000     9.95133     0.00000
  0.750000    10.39405     0.00000
  0.850000    10.83637     0.00000
  0.950000    11.13742     0.00000
  1.050000    11.48656     0.00000
  1.150000    11.59659     0.00000
  1.250000    11.84357     0.00000
  1.350000    11.95495     0.00000
  1.450000    11.96694     0.00000
  1.550000    12.02427     0.00000
  1.650000    11.77456     0.00000
  1.750000    11.98058     0.00000
  1.850000    11.61349     0.00000
  1.950000    11.76342     0.00000
  2.050000    11.79626     0.00000
  2.150000    11.48890     0.00000
  2.250000    11.65486     0.00000
  2.350000    11.24723     0.00000
  2.450000    11.36953     0.00000
  2.550000    11.08958     0.00000
  2.650000    11.31697     0.00000
  2.750000    10.52710     0.00000
  0.150000  10517.74544     0.00000
  0.250000  11516.82289     0.00000
  0.350000  12411.39128     0.00000
  0.450000  13541.90868     0.00000
  0.550000  13941.78059     0.00000
  0.650000  14426.60137     0.00000
  0.750000  15605.55586     0.00000
  0.850000  16841.27809     0.00000
  0.950000  17889.40850     0.00000
  1.050000  18664.24714     0.00000
  1.150000  19804.66234     0.00000
  1.250000  21157.89975     0.00000
  1.350000  22372.45518     0.00000
  1.450000  23441.44451     0.00000
  1.550000  24166.37171     0.00000
  1.650000  25802.34888     0.00000
  1.750000  26840.43863     0.00000
  1.850000  28292.54623     0.00000
  1.950000  29723.72157     0.00000
  2.050000  31033.68304     0.00000
  2.150000  32643.98380     0.00000
  2.250000  33859.15732     0.00000
  2.350000  36718.65003     0.00000
  2.450000  37644.45588     0.00000
  2.550000  39096.65080     0.00000
  2.650000  43779.12370     0.00000
  2.750000  44230.41340     0.00000
