  0.150000     3.74011     0.00000
  0.250000     5.60400     0.00000
  0.350000     7.03798     0.00000
  0.450000     8.24259     0.00000
  0.550000     9.02841     0.00000
  0.650000     9.85769     0.00000
  0.750000    10.48572     0.00000
  0.850000    10.71844     0.00000
  0.950000    11.31008     0.00000
  1.050000    11.39326     0.00000
  1.150000    11.63257     0.00000
  1.250000    11.65983     0.00000
  1.350000    11.94500     0.00000
  1.450000    12.14460     0.00000
  1.550000    11.85908     0.00000
  1.650000    12.02532     0.00000
  1.750000    11.77193     0.00000
  1.850000    11.91104     0.00000
  1.950000    11.96742     0.00000
  2.050000    12.08922     0.00000
  2.150000    11.56670     0.00000
  2.250000    11.43359     0.00000
  2.350000    11.39895     0.00000
  2.450000    11.77539     0.00000
  2.550000    10.78482     0.00000
  2.650000    11.86417     0.00000
  2.750000    10.52030     0.00000
  0.150000  10872.64222     0.00000
  0.250000  11281.80499     0.00000
  0.350000  12213.57507     0.00000
  0.450000  12783.97089     0.00000
  0.550000  13494.12126     0.00000
  0.650000  14709.61629     0.00000
  0.750000  15532.01620     0.00000
  0.850000  16671.54221     0.00000
  0.950000  17707.55536     0.00000
  1.050000  18751.21989     0.00000
  1.150000  19653.96788     0.00000
  1.250000  20932.30371     0.00000
  1.350000  22569.72698     0.00000
  1.450000  23305.42767     0.00000
  1.550000  24531.91145     0.00000
  1.650000  25966.50741     0.00000
  1.750000  26767.72068     0.00000
  1.850000  27954.94455     0.00000
  1.950000  29071.79043     0.00000
  2.050000  29913.64762     0.00000
  2.150000  32600.16963     0.00000
  2.250000  35139.63714     0.00000
  2.350000  35976.17060     0.00000
  2.450000  38168.13690     0.00000
  2.550000  39071.51733     0.00000
  2.650000  39817.51686     0.00000
  2.750000  44641.41202     0.00000
