  0.150000     3.73445     0.00000
  0.250000     5.43617     0.00000
  0.350000     6.91396     0.00000
  0.450000     8.24963     0.00000
  0.550000     8.98073     0.00000
  0.650000     9.59849     0.00000
  0.750000    10.45421     0.00000
  0.850000    10.85885     0.00000
  0.950000    11.22449     0.00000
  1.050000    11.61360     0.00000
  1.150000    11.61747     0.00000
  1.250000    11.90654     0.00000
  1.350000    11.83572     0.00000
  1.450000    11.85882     0.00000
  1.550000    11.94373     0.00000
  1.650000    12.12682     0.00000
  1.750000    11.84430     0.00000
  1.850000    11.57260     0.00000
  1.950000    11.65918     0.00000
  2.050000    11.62509     0.00000
  2.150000    11.73165     0.00000
  2.250000    11.80312     0.00000
  2.350000    11.63580     0.00000
  2.450000    11.59450     0.00000
  2.550000    10.98396     0.00000
  2.650000    10.83070     0.00000
  2.750000    11.40714     0.00000
  0.150000  10844.58434     0.00000
  0.250000  11195.58144     0.00000
  0.350000  12610.50906     0.00000
  0.450000  13587.34197     0.00000
  0.550000  13479.36723     0.00000
  0.650000  14403.96580     0.00000
  0.750000  16015.45061     0.00000
  0.850000  16150.66214     0.00000
  0.950000  17408.29387     0.00000
  1.050000  18642.49019     0.00000
  1.150000  19786.57461     0.00000
  1.250000  21098.86454     0.00000
  1.350000  22193.82621     0.00000
  1.450000  23077.67445     0.00000
  1.550000  24741.33321     0.00000
  1.650000  26393.28945     0.00000
  1.750000  27327.20703     0.00000
  1.850000  29051.90908     0.00000
  1.950000  30556.73538     0.00000
  2.050000  31165.73418     0.00000
  2.150000  32105.58725     0.00000
  2.250000  35057.68156     0.00000
  2.350000  34754.57748     0.00000
  2.450000  37752.51376     0.00000
  2.550000  39078.72533     0.00000
  2.650000  37228.04571     0.00000
  2.750000  44308.41834     0.00000
