  0.150000     3.69841     0.00000
  0.250000     5.54318     0.00000
  0.350000     7.07193     0.00000
  0.450000     8.10823     0.00000
  0.550000     9.03032     0.00000
  0.650000     9.74320     0.00000
  0.750000    10.24459     0.00000
  0.850000    10.86165     0.00000
  0.950000    11.08940     0.00000
  1.050000    11.42193     0.00000
  1.150000    11.68745     0.00000
  1.250000    11.73066     0.00000
  1.350000    11.72512     0.00000
  1.450000    11.94974     0.00000
  1.550000    11.81522     0.00000
  1.650000    11.74884     0.00000
  1.750000    12.12165     0.00000
  1.850000    11.60975     0.00000
  1.950000    11.68051     0.00000
  2.050000    11.35476     0.00000
  2.150000    11.11407     0.00000
  2.250000    12.24164     0.00000
  2.350000    11.36379     0.00000
  2.450000    11.66203     0.00000
  2.550000    11.16669     0.00000
  2.650000    11.51733     0.00000
  2.750000    11.02567     0.00000
  0.150000  11464.52048     0.00000
  0.250000  11395.23673     0.00000
  0.350000  12469.01887     0.00000
  0.450000  13129.31027     0.00000
  0.550000  13702.27555     0.00000
  0.650000  14805.41265     0.00000
  0.750000  15690.45093     0.00000
  0.850000  16787.49341     0.00000
  0.950000  18341.63567     0.00000
  1.050000  18646.34949     0.00000
  1.150000  20429.66450     0.00000
  1.250000  20749.98775     0.00000
  1.350000  22052.14524     0.00000
  1.450000  23428.56573     0.00000
  1.550000  24268.77128     0.00000
  1.650000  26346.16077     0.00000
  1.750000  26837.72949     0.00000
  1.850000  28184.73298     0.00000
  1.950000  30016.02420     0.00000
  2.050000  32278.87860     0.00000
  2.150000  33410.49330     0.00000
  2.250000  33948.16701     0.00000
  2.350000  34213.84311     0.00000
  2.450000  38665.98179     0.00000
  2.550000  37212.00741     0.00000
  2.650000  44553.86668     0.00000
  2.750000  42216.10931     0.00000
