  0.150000     3.65808     0.00000
  0.250000     5.72446     0.00000
  0.350000     6.71152     0.00000
  0.450000     8.14621     0.00000
  0.550000     9.17234     0.00000
  0.650000     9.73450     0.00000
  0.750000    10.46081     0.00000
  0.850000    10.63958     0.00000
  0.950000    11.10086     0.00000
  1.050000    11.35871     0.00000
  1.150000    11.61112     0.00000
  1.250000    11.69933     0.00000
  1.350000    11.77444     0.00000
  1.450000    11.74566     0.00000
  1.550000    12.09010     0.00000
  1.650000    11.89707     0.00000
  1.750000    12.28455     0.00000
  1.850000    11.87820     0.00000
  1.950000    11.55813     0.00000
  2.050000    11.66922     0.00000
  2.150000    11.58127     0.00000
  2.250000    11.51433     0.00000
  2.350000    11.33643     0.00000
  2.450000    11.21323     0.00000
  2.550000    11.27281     0.00000
  2.650000    10.90352     0.00000
  2.750000    11.82648     0.00000
  0.150000  9753.70349     0.00000
  0.250000  11754.05574     0.00000
  0.350000  12852.70802     0.00000
  0.450000  12944.25444     0.00000
  0.550000  13806.14292     0.00000
  0.650000  15304.63281     0.00000
  0.750000  15913.19662     0.00000
  0.850000  16282.21238     0.00000
  0.950000  17583.95169     0.00000
  1.050000  19171.34011     0.00000
  1.150000  19915.67854     0.00000
  1.250000  21097.42704     0.00000
  1.350000  22091.77283     0.00000
  1.450000  22640.80543     0.00000
  1.550000  24550.33358     0.00000
  1.650000  25323.67524     0.00000
  1.750000  26601.00945     0.00000
  1.850000  28488.55163     0.00000
  1.950000  31159.16532     0.00000
  2.050000  33376.58665     0.00000
  2.150000  30513.78995     0.00000
  2.250000  34280.71133     0.00000
  2.350000  36101.57536     0.00000
  2.450000  36345.31282     0.00000
  2.550000  40367.85719     0.00000
  2.650000  40671.38865     0.00000
  2.750000  34808.47614     0.00000
