  0.150000     3.73083     0.00000
  0.250000     5.55682     0.00000
  0.350000     7.04687     0.00000
  0.450000     8.00791     0.00000
  0.550000     9.08729     0.00000
  0.650000     9.96937     0.00000
  0.750000    10.39539     0.00000
  0.850000    10.67891     0.00000
  0.950000    11.18926     0.00000
  1.050000    11.47655     0.00000
  1.150000    11.50320     0.00000
  1.250000    11.76776     0.00000
  1.350000    11.80548     0.00000
  1.450000    11.98997     0.00000
  1.550000    12.12418     0.00000
  1.650000    11.86720     0.00000
  1.750000    11.56317     0.00000
  1.850000    12.04730     0.00000
  1.950000    11.49327     0.00000
  2.050000    11.81006     0.00000
  2.150000    11.48953     0.00000
  2.250000    11.35532     0.00000
  2.350000    11.22740     0.00000
  2.450000    11.23606     0.00000
  2.550000    11.08293     0.00000
  2.650000    10.75020     0.00000
  2.750000    11.36118     0.00000
  0.150000  12372.43241     0.00000
  0.250000  11327.19632     0.00000
  0.350000  12600.05694     0.00000
  0.450000  12762.80541     0.00000
  0.550000  13555.06546     0.00000
  0.650000  14940.28260     0.00000
  0.750000  15526.15183     0.00000
  0.850000  16498.56219     0.00000
  0.950000  17371.98187     0.00000
  1.050000  18720.43522     0.00000
  1.150000  19857.12535     0.00000
  1.250000  21430.11489     0.00000
  1.350000  22098.23473     0.00000
  1.450000  23365.65933     0.00000
  1.550000  24636.99045     0.00000
  1.650000  26081.69434     0.00000
  1.750000  27181.52174     0.00000
  1.850000  28887.13335     0.00000
  1.950000  29645.19413     0.00000
  2.050000  30745.20513     0.00000
  2.150000  33153.01077     0.00000
  2.250000  32988.28793     0.00000
  2.350000  36832.67575     0.00000
  2.450000  35510.68647     0.00000
  2.550000  38918.88398     0.00000
  2.650000  38590.45440     0.00000
  2.750000  39829.59611     0.00000
