  0.150000     3.59977     0.00000
  0.250000     5.58515     0.00000
  0.350000     7.23114     0.00000
  0.450000     8.22747     0.00000
  0.550000     9.03350     0.00000
  0.650000     9.77201     0.00000
  0.750000    10.24416     0.00000
  0.850000    10.83880     0.00000
  0.950000    11.20846     0.00000
  1.050000    11.53610     0.00000
  1.150000    11.64106     0.00000
  1.250000    11.81029     0.00000
  1.350000    11.97195     0.00000
  1.450000    11.90713     0.00000
  1.550000    11.95927     0.00000
  1.650000    12.03365     0.00000
  1.750000    11.86252     0.00000
  1.850000    11.72220     0.00000
  1.950000    11.56733     0.00000
  2.050000    11.18496     0.00000
  2.150000    11.52453     0.00000
  2.250000    11.52526     0.00000
  2.350000    11.46762     0.00000
  2.450000    11.62672     0.00000
  2.550000    11.75050     0.00000
  2.650000    11.49611     0.00000
  2.750000    11.77144     0.00000
  0.150000  11329.78110     0.00000
  0.250000  11798.01003     0.00000
  0.350000  12113.97185     0.00000
  0.450000  12745.68880     0.00000
  0.550000  13859.67720     0.00000
  0.650000  14803.58527     0.00000
  0.750000  15765.07125     0.00000
  0.850000  16655.68925     0.00000
  0.950000  17554.31896     0.00000
  1.050000  18723.79202     0.00000
  1.150000  19974.05141     0.00000
  1.250000  21080.68413     0.00000
  1.350000  21922.25703     0.00000
  1.450000  23110.56455     0.00000
  1.550000  24336.75804     0.00000
  1.650000  26075.94295     0.00000
  1.750000  27695.70411     0.00000
  1.850000  28120.83110     0.00000
  1.950000  29842.60763     0.00000
  2.050000  31146.59469     0.00000
  2.150000  30841.65813     0.00000
  2.250000  34213.55203     0.00000
  2.350000  34931.71819     0.00000
  2.450000  38639.26927     0.00000
  2.550000  34809.38730     0.00000
  2.650000  40304.63561     0.00000
  2.750000  45837.00885     0.00000
