  0.150000     3.74491     0.00000
  0.250000     5.47053     0.00000
  0.350000     6.85008     0.00000
  0.450000     8.21225     0.00000
  0.550000     9.21450     0.00000
  0.650000     9.76723     0.00000
  0.750000    10.50371     0.00000
  0.850000    10.95077     0.00000
  0.950000    11.15938     0.00000
  1.050000    11.39938     0.00000
  1.150000    11.56385     0.00000
  1.250000    11.58856     0.00000
  1.350000    11.84040     0.00000
  1.450000    11.95076     0.00000
  1.550000    11.77666     0.00000
  1.650000    11.95796     0.00000
  1.750000    12.02289     0.00000
  1.850000    11.67853     0.00000
  1.950000    11.48445     0.00000
  2.050000    11.86550     0.00000
  2.150000    11.20235     0.00000
  2.250000    11.57648     0.00000
  2.350000    11.03763     0.00000
  2.450000    11.52202     0.00000
  2.550000    11.34752     0.00000
  2.650000    11.31217     0.00000
  2.750000    11.96038     0.00000
  0.150000  10520.43738     0.00000
  0.250000  11432.43267     0.00000
  0.350000  11954.53108     0.00000
  0.450000  12549.58092     0.00000
  0.550000  13747.81828     0.00000
  0.650000  14573.39126     0.00000
  0.750000  15315.57024     0.00000
  0.850000  16784.40125     0.00000
  0.950000  17651.24618     0.00000
  1.050000  18613.03255     0.00000
  1.150000  20010.77160     0.00000
  1.250000  21033.22817     0.00000
  1.350000  22473.94337     0.00000
  1.450000  23191.87615     0.00000
  1.550000  24089.19258     0.00000
  1.650000  26058.47489     0.00000
  1.750000  26805.58890     0.00000
  1.850000  28768.63801     0.00000
  1.950000  30865.69260     0.00000
  2.050000  32312.25733     0.00000
  2.150000  35556.75411     0.00000
  2.250000  33997.20684     0.00000
  2.350000  37825.51821     0.00000
  2.450000  32085.11643     0.00000
  2.550000  39016.63904     0.00000
  2.650000  38036.49239     0.00000
  2.750000  39700.49944     0.00000
