  0.150000     3.77227     0.00000
  0.250000     5.47461     0.00000
  0.350000     6.85959     0.00000
  0.450000     8.39864     0.00000
  0.550000     9.06058     0.00000
  0.650000     9.73426     0.00000
  0.750000    10.36209     0.00000
  0.850000    10.74293     0.00000
  0.950000    11.19978     0.00000
  1.050000    11.16813     0.00000
  1.150000    11.59674     0.00000
  1.250000    11.71333     0.00000
  1.350000    11.85673     0.00000
  1.450000    11.86318     0.00000
  1.550000    11.88674     0.00000
  1.650000    11.83901     0.00000
  1.750000    11.96334     0.00000
  1.850000    12.04970     0.00000
  1.950000    11.92830     0.00000
  2.050000    11.53176     0.00000
  2.150000    11.84456     0.00000
  2.250000    11.38987     0.00000
  2.350000    11.13606     0.00000
  2.450000    10.89716     0.00000
  2.550000    11.28685     0.00000
  2.650000     9.62422     0.00000
  2.750000    11.02897     0.00000
  0.150000  11597.11147     0.00000
  0.250000  11827.95380     0.00000
  0.350000  12386.20384     0.00000
  0.450000  12709.29139     0.00000
  0.550000  13535.06309     0.00000
  0.650000  14637.96246     0.00000
  0.750000  15437.26165     0.00000
  0.850000  16459.87730     0.00000
  0.950000  17553.38695     0.00000
  1.050000  18643.97933     0.00000
  1.150000  19940.24532     0.00000
  1.250000  20692.67337     0.00000
  1.350000  21874.49338     0.00000
  1.450000  22950.79010     0.00000
  1.550000  24434.13565     0.00000
  1.650000  26052.65428     0.00000
  1.750000  27380.87323     0.00000
  1.850000  29064.95750     0.00000
  1.950000  30153.51970     0.00000
  2.050000  31156.68361     0.00000
  2.150000  33933.17914     0.00000
  2.250000  35790.96829     0.00000
  2.350000  34977.44973     0.00000
  2.450000  34981.09301     0.00000
  2.550000  43616.06313     0.00000
  2.650000  38408.62302     0.00000
  2.750000  45754.67994     0.00000
