  0.150000     3.78918     0.00000
  0.250000     5.42637     0.00000
  0.350000     6.93826     0.00000
  0.450000     8.11858     0.00000
  0.550000     9.19361     0.00000
  0.650000     9.70199     0.00000
  0.750000    10.31383     0.00000
  0.850000    10.73351     0.00000
  0.950000    11.22402     0.00000
  1.050000    11.29661     0.00000
  1.150000    11.65705     0.00000
  1.250000    11.75508     0.00000
  1.350000    11.85050     0.00000
  1.450000    11.71996     0.00000
  1.550000    11.88907     0.00000
  1.650000    11.96033     0.00000
  1.750000    12.01080     0.00000
  1.850000    12.04486     0.00000
  1.950000    11.69581     0.00000
  2.050000    11.79107     0.00000
  2.150000    11.56994     0.00000
  2.250000    11.83765     0.00000
  2.350000    10.89712     0.00000
  2.450000    11.58413     0.00000
  2.550000    10.75149     0.00000
  2.650000    11.42857     0.00000
  2.750000    10.81201     0.00000
  0.150000  10296.34937     0.00000
  0.250000  11565.29967     0.00000
  0.350000  11660.22386     0.00000
  0.450000  12637.16979     0.00000
  0.550000  14195.48016     0.00000
  0.650000  14831.64483     0.00000
  0.750000  15064.66233     0.00000
  0.850000  16899.51572     0.00000
  0.950000  17645.72762     0.00000
  1.050000  18867.55848     0.00000
  1.150000  19822.51123     0.00000
  1.250000  21012.92251     0.00000
  1.350000  22062.86348     0.00000
  1.450000  23453.48370     0.00000
  1.550000  24254.11207     0.00000
  1.650000  26873.58143     0.00000
  1.750000  27555.88640     0.00000
  1.850000  28896.51800     0.00000
  1.950000  29448.74483     0.00000
  2.050000  31184.64687     0.00000
  2.150000  32740.55361     0.00000
  2.250000  34328.53573     0.00000
  2.350000  34915.16218     0.00000
  2.450000  39398.89935     0.00000
  2.550000  38862.66664     0.00000
  2.650000  40229.77614     0.00000
  2.750000  37633.47566     0.00000
