  0.150000     3.63562     0.00000
  0.250000     5.62351     0.00000
  0.350000     6.95329     0.00000
  0.450000     8.15746     0.00000
  0.550000     9.09750     0.00000
  0.650000     9.80215     0.00000
  0.750000    10.31525     0.00000
  0.850000    10.74179     0.00000
  0.950000    11.27430     0.00000
  1.050000    11.34924     0.00000
  1.150000    11.65546     0.00000
  1.250000    11.80855     0.00000
  1.350000    11.76403     0.00000
  1.450000    12.03497     0.00000
  1.550000    11.82295     0.00000
  1.650000    11.92569     0.00000
  1.750000    11.90823     0.00000
  1.850000    11.69119     0.00000
  1.950000    11.51081     0.00000
  2.050000    11.21679     0.00000
  2.150000    11.63287     0.00000
  2.250000    11.46125     0.00000
  2.350000    11.92283     0.00000
  2.450000    11.70845     0.00000
  2.550000    11.36116     0.00000
  2.650000    11.66531     0.00000
  2.750000    10.89670     0.00000
  0.150000  10495.46922     0.00000
  0.250000  11644.74138     0.00000
  0.350000  12303.01807     0.00000
  0.450000  13051.91258     0.00000
  0.550000  14143.18300     0.00000
  0.650000  14679.88494     0.00000
  0.750000  15740.93921     0.00000
  0.850000  16656.75573     0.00000
  0.950000  17598.90137     0.00000
  1.050000  18422.17180     0.00000
  1.150000  19689.23969     0.00000
  1.250000  21469.39326     0.00000
  1.350000  22177.50747     0.00000
  1.450000  23697.58828     0.00000
  1.550000  24266.33986     0.00000
  1.650000  25944.16504     0.00000
  1.750000  27507.18176     0.00000
  1.850000  28929.63594     0.00000
  1.950000  30674.50331     0.00000
  2.050000  30875.46118     0.00000
  2.150000  34319.03945     0.00000
  2.250000  34491.46896     0.00000
  2.350000  35982.22100     0.00000
  2.450000  35103.30702     0.00000
  2.550000  38508.89762     0.00000
  2.650000  37380.27609     0.00000
  2.750000  46013.52203     0.00000
