  0.150000     3.80521     0.00000
  0.250000     5.74993     0.00000
  0.350000     6.91808     0.00000
  0.450000     8.08471     0.00000
  0.550000     9.02260     0.00000
  0.650000     9.72188     0.00000
  0.750000    10.33500     0.00000
  0.850000    10.80224     0.00000
  0.950000    11.21280     0.00000
  1.050000    11.46824     0.00000
  1.150000    11.57095     0.00000
  1.250000    11.71805     0.00000
  1.350000    11.91173     0.00000
  1.450000    11.77684     0.00000
  1.550000    11.95232     0.00000
  1.650000    11.92011     0.00000
  1.750000    12.09675     0.00000
  1.850000    11.74094     0.00000
  1.950000    11.87340     0.00000
  2.050000    11.91159     0.00000
  2.150000    11.47656     0.00000
  2.250000    11.18434     0.00000
  2.350000    11.33773     0.00000
  2.450000    11.77541     0.00000
  2.550000    11.48614     0.00000
  2.650000    10.55370     0.00000
  2.750000    11.21811     0.00000
  0.150000  11195.20780     0.00000
  0.250000  12033.01088     0.00000
  0.350000  12088.84031     0.00000
  0.450000  12952.71330     0.00000
  0.550000  13795.98505     0.00000
  0.650000  14067.28818     0.00000
  0.750000  16027.70622     0.00000
  0.850000  16504.60655     0.00000
  0.950000  17716.10300     0.00000
  1.050000  18936.12078     0.00000
  1.150000  19662.16412     0.00000
  1.250000  20677.17700     0.00000
  1.350000  22483.38850     0.00000
  1.450000  22786.79468     0.00000
  1.550000  24735.39737     0.00000
  1.650000  25800.02795     0.00000
  1.750000  26600.93869     0.00000
  1.850000  27829.67974     0.00000
  1.950000  28713.13637     0.00000
  2.050000  31785.34922     0.00000
  2.150000  30492.06412     0.00000
  2.250000  35783.54014     0.00000
  2.350000  34583.76226     0.00000
  2.450000  40035.98544     0.00000
  2.550000  34066.28850     0.00000
  2.650000  40970.10564     0.00000
  2.750000  46329.45202     0.00000
