  0.150000     3.56929     0.00000
  0.250000     5.51408     0.00000
  0.350000     7.12801     0.00000
  0.450000     8.09658     0.00000
  0.550000     8.94791     0.00000
  0.650000     9.77040     0.00000
  0.750000    10.37371     0.00000
  0.850000    10.79940     0.00000
  0.950000    11.23897     0.00000
  1.050000    11.42450     0.00000
  1.150000    11.49847     0.00000
  1.250000    11.74709     0.00000
  1.350000    12.04481     0.00000
  1.450000    11.72480     0.00000
  1.550000    11.88616     0.00000
  1.650000    11.73240     0.00000
  1.750000    12.03346     0.00000
  1.850000    11.58005     0.00000
  1.950000    11.82548     0.00000
  2.050000    11.62144     0.00000
  2.150000    11.71398     0.00000
  2.250000    11.51877     0.00000
  2.350000    11.28810     0.00000
  2.450000    11.36764     0.00000
  2.550000    10.76456     0.00000
  2.650000    10.93834     0.00000
  2.750000    11.49738     0.00000
  0.150000  10308.10297     0.00000
  0.250000  11517.45925     0.00000
  0.350000  12789.11943     0.00000
  0.450000  13059.82005     0.00000
  0.550000  13583.19224     0.00000
  0.650000  14394.48734     0.00000
  0.750000  15624.87524     0.00000
  0.850000  16234.19482     0.00000
  0.950000  17699.44860     0.00000
  1.050000  18694.69850     0.00000
  1.150000  19696.14683     0.00000
  1.250000  20397.73208     0.00000
  1.350000  21746.38787     0.00000
  1.450000  23668.44819     0.00000
  1.550000  24295.54665     0.00000
  1.650000  25405.69284     0.00000
  1.750000  27636.24388     0.00000
  1.850000  28567.35302     0.00000
  1.950000  29991.26400     0.00000
  2.050000  32659.65352     0.00000
  2.150000  32486.56855     0.00000
  2.250000  36309.27787     0.00000
  2.350000  34828.86189     0.00000
  2.450000  38261.25138     0.00000
  2.550000  34194.94872     0.00000
  2.650000  37935.07286     0.00000
  2.750000  40494.09565     0.00000
