  0.150000     3.70860     0.00000
  0.250000     5.50603     0.00000
  0.350000     6.88879     0.00000
  0.450000     8.15154     0.00000
  0.550000     9.01773     0.00000
  0.650000     9.77647     0.00000
  0.750000    10.27683     0.00000
  0.850000    10.66334     0.00000
  0.950000    11.18715     0.00000
  1.050000    11.49627     0.00000
  1.150000    11.59669     0.00000
  1.250000    11.72313     0.00000
  1.350000    11.72581     0.00000
  1.450000    11.95465     0.00000
  1.550000    11.98847     0.00000
  1.650000    11.88055     0.00000
  1.750000    12.19471     0.00000
  1.850000    11.79638     0.00000
  1.950000    11.76066     0.00000
  2.050000    11.80842     0.00000
  2.150000    11.99457     0.00000
  2.250000    11.42993     0.00000
  2.350000    11.46741     0.00000
  2.450000    11.15152     0.00000
  2.550000    11.52346     0.00000
  2.650000    10.48763     0.00000
  2.750000    12.13085     0.00000
  0.150000  10892.60470     0.00000
  0.250000  11469.73705     0.00000
  0.350000  12359.06045     0.00000
  0.450000  12415.98058     0.00000
  0.550000  13804.78568     0.00000
  0.650000  14705.15570     0.00000
  0.750000  15490.00816     0.00000
  0.850000  16603.57078     0.00000
  0.950000  17786.83105     0.00000
  1.050000  18901.51644     0.00000
  1.150000  20086.65116     0.00000
  1.250000  21023.38875     0.00000
  1.350000  22408.79053     0.00000
  1.450000  23190.53807     0.00000
  1.550000  25049.48050     0.00000
  1.650000  26425.22637     0.00000
  1.750000  26909.37184     0.00000
  1.850000  30007.26592     0.00000
  1.950000  30087.19115     0.00000
  2.050000  31627.03860     0.00000
  2.150000  33703.45100     0.00000
  2.250000  33033.49764     0.00000
  2.350000  38664.41526     0.00000
  2.450000  39923.76386     0.00000
  2.550000  39492.76791     0.00000
  2.650000  39558.12042     0.00000
  2.750000  37188.02230     0.00000
