  0.150000     3.87681     0.00000
  0.250000     5.56715     0.00000
  0.350000     6.86949     0.00000
  0.450000     8.09009     0.00000
  0.550000     8.90107     0.00000
  0.650000     9.73875     0.00000
  0.750000    10.32548     0.00000
  0.850000    10.65235     0.00000
  0.950000    11.11517     0.00000
  1.050000    11.37909     0.00000
  1.150000    11.67402     0.00000
  1.250000    11.76665     0.00000
  1.350000    11.77639     0.00000
  1.450000    11.98284     0.00000
  1.550000    11.86292     0.00000
  1.650000    11.95108     0.00000
  1.750000    12.10244     0.00000
  1.850000    11.57369     0.00000
  1.950000    11.57955     0.00000
  2.050000    11.74508     0.00000
  2.150000    11.27125     0.00000
  2.250000    12.22321     0.00000
  2.350000    11.32212     0.00000
  2.450000    12.11921     0.00000
  2.550000    10.84912     0.00000
  2.650000    10.57782     0.00000
  2.750000    11.46170     0.00000
  0.150000  11495.15781     0.00000
  0.250000  11268.90846     0.00000
  0.350000  12453.18956     0.00000
  0.450000  12798.91989     0.00000
  0.550000  13887.38371     0.00000
  0.650000  14349.82966     0.00000
  0.750000  15799.80322     0.00000
  0.850000  16434.19272     0.00000
  0.950000  17702.68371     0.00000
  1.050000  18610.51800     0.00000
  1.150000  19551.64072     0.00000
  1.250000  21082.21314     0.00000
  1.350000  22152.34567     0.00000
  1.450000  23066.12585     0.00000
  1.550000  24273.88875     0.00000
  1.650000  25584.73675     0.00000
  1.750000  26872.65719     0.00000
  1.850000  28421.27589     0.00000
  1.950000  29741.84644     0.00000
  2.050000  32357.16930     0.00000
  2.150000  30028.03832     0.00000
  2.250000  33976.63564     0.00000
  2.350000  32553.85589     0.00000
  2.450000  36437.43080     0.00000
  2.550000  37521.46492     0.00000
  2.650000  38768.78020     0.00000
  2.750000  43128.52416     0.00000
