  0.150000     3.58202     0.00000
  0.250000     5.54665     0.00000
  0.350000     6.96999     0.00000
  0.450000     8.05141     0.00000
  0.550000     9.04353     0.00000
  0.650000     9.63278     0.00000
  0.750000    10.44926     0.00000
  0.850000    10.91360     0.00000
  0.950000    11.09906     0.00000
  1.050000    11.36298     0.00000
  1.150000    11.55118     0.00000
  1.250000    11.76540     0.00000
  1.350000    11.93518     0.00000
  1.450000    11.85788     0.00000
  1.550000    11.93334     0.00000
  1.650000    12.20954     0.00000
  1.750000    11.75349     0.00000
  1.850000    11.93668     0.00000
  1.950000    11.84838     0.00000
  2.050000    11.11756     0.00000
  2.150000    11.51065     0.00000
  2.250000    11.25978     0.00000
  2.350000    11.11492     0.00000
  2.450000    12.05336     0.00000
  2.550000    11.65903     0.00000
  2.650000    11.10207     0.00000
  2.750000    10.98915     0.00000
  0.150000  9957.50908     0.00000
  0.250000  11207.25210     0.00000
  0.350000  12100.73895     0.00000
  0.450000  13182.34215     0.00000
  0.550000  13896.82187     0.00000
  0.650000  14429.38168     0.00000
  0.750000  15856.42358     0.00000
  0.850000  16777.70221     0.00000
  0.950000  17566.75705     0.00000
  1.050000  18906.05012     0.00000
  1.150000  19606.66595     0.00000
  1.250000  20883.77680     0.00000
  1.350000  22146.44534     0.00000
  1.450000  23782.89247     0.00000
  1.550000  24348.36182     0.00000
  1.650000  26385.39205     0.00000
  1.750000  27209.66693     0.00000
  1.850000  27734.26467     0.00000
  1.950000  30058.44123     0.00000
  2.050000  30023.44390     0.00000
  2.150000  33249.54244     0.00000
  2.250000  35421.39995     0.00000
  2.350000  37623.25323     0.00000
  2.450000  35212.23032     0.00000
  2.550000  39888.37799     0.00000
  2.650000  40015.75107     0.00000
  2.750000  39910.35609     0.00000
