  0.150000     3.61338     0.00000
  0.250000     5.52225     0.00000
  0.350000     6.86956     0.00000
  0.450000     8.24441     0.00000
  0.550000     9.01546     0.00000
  0.650000     9.85348     0.00000
  0.750000    10.31511     0.00000
  0.850000    10.65287     0.00000
  0.950000    11.04425     0.00000
  1.050000    11.33657     0.00000
  1.150000    11.53634     0.00000
  1.250000    11.70344     0.00000
  1.350000    11.81577     0.00000
  1.450000    11.91653     0.00000
  1.550000    11.87375     0.00000
  1.650000    12.05754     0.00000
  1.750000    11.84019     0.00000
  1.850000    11.82081     0.00000
  1.950000    11.97992     0.00000
  2.050000    11.42623     0.00000
  2.150000    11.49673     0.00000
  2.250000    11.21963     0.00000
  2.350000    10.91418     0.00000
  2.450000    10.83885     0.00000
  2.550000    10.90455     0.00000
  2.650000    11.81582     0.00000
  2.750000    10.08369     0.00000
  0.150000  11222.94702     0.00000
  0.250000  11427.16058     0.00000
  0.350000  11795.87017     0.00000
  0.450000  13192.26049     0.00000
  0.550000  14265.52628     0.00000
  0.650000  14577.98618     0.00000
  0.750000  15763.58706     0.00000
  0.850000  16596.15022     0.00000
  0.950000  17538.54408     0.00000
  1.050000  18406.88224     0.00000
  1.150000  19703.58968     0.00000
  1.250000  21171.37760     0.00000
  1.350000  22166.45810     0.00000
  1.450000  23231.43244     0.00000
  1.550000  24556.71775     0.00000
  1.650000  25743.45290     0.00000
  1.750000  26809.08658     0.00000
  1.850000  28134.11078     0.00000
  1.950000  29559.80784     0.00000
  2.050000  31852.51855     0.00000
  2.150000  32972.65463     0.00000
  2.250000  36063.41050     0.00000
  2.350000  38132.32267     0.00000
  2.450000  37375.67780     0.00000
  2.550000  39509.44709     0.00000
  2.650000  39105.63508     0.00000
  2.750000  43023.46798     0.00000
