  0.150000     3.70404     0.00000
  0.250000     5.36951     0.00000
  0.350000     6.82895     0.00000
  0.450000     8.12745     0.00000
  0.550000     9.11748     0.00000
  0.650000     9.70073     0.00000
  0.750000    10.45799     0.00000
  0.850000    10.76606     0.00000
  0.950000    11.28112     0.00000
  1.050000    11.31616     0.00000
  1.150000    11.42378     0.00000
  1.250000    11.83569     0.00000
  1.350000    11.78058     0.00000
  1.450000    12.01933     0.00000
  1.550000    11.76994     0.00000
  1.650000    11.88106     0.00000
  1.750000    11.97688     0.00000
  1.850000    11.81723     0.00000
  1.950000    11.63037     0.00000
  2.050000    11.97518     0.00000
  2.150000    11.66847     0.00000
  2.250000    11.04155     0.00000
  2.350000    11.33821     0.00000
  2.450000    11.04392     0.00000
  2.550000    11.48535     0.00000
  2.650000    11.02333     0.00000
  2.750000    11.88284     0.00000
  0.150000  9961.36901     0.00000
  0.250000  11200.20952     0.00000
  0.350000  12111.01295     0.00000
  0.450000  13135.38124     0.00000
  0.550000  14064.32538     0.00000
  0.650000  15051.91134     0.00000
  0.750000  16113.83729     0.00000
  0.850000  16743.80883     0.00000
  0.950000  17710.19724     0.00000
  1.050000  18960.98174     0.00000
  1.150000  20088.35508     0.00000
  1.250000  21141.79237     0.00000
  1.350000  22628.48892     0.00000
  1.450000  23429.36816     0.00000
  1.550000  24836.98036     0.00000
  1.650000  26269.24588     0.00000
  1.750000  27796.37245     0.00000
  1.850000  29168.01051     0.00000
  1.950000  30176.68589     0.00000
  2.050000  30484.72777     0.00000
  2.150000  32055.07511     0.00000
  2.250000  34232.85681     0.00000
  2.350000  36770.32877     0.00000
  2.450000  37306.97848     0.00000
  2.550000  44100.56496     0.00000
  2.650000  38954.31011     0.00000
  2.750000  44330.79135     0.00000
