  0.150000     3.82807     0.00000
  0.250000     5.45001     0.00000
  0.350000     7.13600     0.00000
  0.450000     8.04924     0.00000
  0.550000     9.03409     0.00000
  0.650000     9.78092     0.00000
  0.750000    10.24821     0.00000
  0.850000    10.74691     0.00000
  0.950000    11.13623     0.00000
  1.050000    11.49005     0.00000
  1.150000    11.58802     0.00000
  1.250000    11.74665     0.00000
  1.350000    11.73293     0.00000
  1.450000    11.97364     0.00000
  1.550000    12.12497     0.00000
  1.650000    11.68644     0.00000
  1.750000    12.08048     0.00000
  1.850000    11.77404     0.00000
  1.950000    11.64208     0.00000
  2.050000    10.97110     0.00000
  2.150000    11.75028     0.00000
  2.250000    11.36602     0.00000
  2.350000    11.27166     0.00000
  2.450000    12.11250     0.00000
  2.550000    10.98909     0.00000
  2.650000    11.03390     0.00000
  2.750000    11.67665     0.00000
  0.150000  11329.00812     0.00000
  0.250000  11179.45444     0.00000
  0.350000  12282.93545     0.00000
  0.450000  13033.01431     0.00000
  0.550000  13778.61405     0.00000
  0.650000  14535.68764     0.00000
  0.750000  15692.17300     0.00000
  0.850000  16604.12996     0.00000
  0.950000  17736.22491     0.00000
  1.050000  18520.98766     0.00000
  1.150000  19462.61496     0.00000
  1.250000  20865.94669     0.00000
  1.350000  22370.61110     0.00000
  1.450000  23079.47179     0.00000
  1.550000  24441.67166     0.00000
  1.650000  25632.21510     0.00000
  1.750000  27199.50478     0.00000
  1.850000  28506.48818     0.00000
  1.950000  29656.85422     0.00000
  2.050000  33735.76463     0.00000
  2.150000  31515.84281     0.00000
  2.250000  34288.34632     0.00000
  2.350000  36829.76201     0.00000
  2.450000  36479.73654     0.00000
  2.550000  39489.96371     0.00000
  2.650000  39842.21683     0.00000
  2.750000  39752.49905     0.00000
