  0.150000     3.74114     0.00000
  0.250000     5.76387     0.00000
  0.350000     7.05078     0.00000
  0.450000     8.07026     0.00000
  0.550000     9.03852     0.00000
  0.650000     9.66516     0.00000
  0.750000    10.30135     0.00000
  0.850000    11.00621     0.00000
  0.950000    11.04313     0.00000
  1.050000    11.32694     0.00000
  1.150000    11.57267     0.00000
  1.250000    11.67356     0.00000
  1.350000    11.95421     0.00000
  1.450000    11.88354     0.00000
  1.550000    11.74924     0.00000
  1.650000    11.90710     0.00000
  1.750000    11.62066     0.00000
  1.850000    11.81254     0.00000
  1.950000    11.91977     0.00000
  2.050000    11.92217     0.00000
  2.150000    11.78886     0.00000
  2.250000    11.98142     0.00000
  2.350000    12.43644     0.00000
  2.450000    11.57515     0.00000
  2.550000    11.35668     0.00000
  2.650000    10.78156     0.00000
  2.750000    10.81253     0.00000
  0.150000  10694.12367     0.00000
  0.250000  11401.78964     0.00000
  0.350000  12495.58410     0.00000
  0.450000  12917.38923     0.00000
  0.550000  13662.19125     0.00000
  0.650000  14824.92189     0.00000
  0.750000  15829.31266     0.00000
  0.850000  16885.24452     0.00000
  0.950000  17504.10294     0.00000
  1.050000  18739.50273     0.00000
  1.150000  19809.51893     0.00000
  1.250000  20847.05412     0.00000
  1.350000  22293.99920     0.00000
  1.450000  23215.83070     0.00000
  1.550000  24625.74107     0.00000
  1.650000  25874.90523     0.00000
  1.750000  27522.88021     0.00000
  1.850000  28717.03385     0.00000
  1.950000  31317.62382     0.00000
  2.050000  31208.14823     0.00000
  2.150000  32284.78905     0.00000
  2.250000  35363.48696     0.00000
  2.350000  38118.34585     0.00000
  2.450000  37544.51886     0.00000
  2.550000  35508.90695     0.00000
  2.650000  38367.43683     0.00000
  2.750000  41582.77211     0.00000
