  0.150000     3.72362     0.00000
  0.250000     5.62759     0.00000
  0.350000     7.07925     0.00000
  0.450000     8.16194     0.00000
  0.550000     9.14373     0.00000
  0.650000     9.75051     0.00000
  0.750000    10.42891     0.00000
  0.850000    10.77163     0.00000
  0.950000    11.15815     0.00000
  1.050000    11.28645     0.00000
  1.150000    11.57940     0.00000
  1.250000    11.75120     0.00000
  1.350000    11.93915     0.00000
  1.450000    11.89727     0.00000
  1.550000    11.80274     0.00000
  1.650000    11.76564     0.00000
  1.750000    11.73383     0.00000
  1.850000    11.54991     0.00000
  1.950000    11.84669     0.00000
  2.050000    11.57273     0.00000
  2.150000    12.08543     0.00000
  2.250000    11.63486     0.00000
  2.350000    11.08624     0.00000
  2.450000    11.43422     0.00000
  2.550000    11.32848     0.00000
  2.650000    11.79180     0.00000
  2.750000    10.85197     0.00000
  0.150000  12381.41865     0.00000
  0.250000  12062.82185     0.00000
  0.350000  12814.92224     0.00000
  0.450000  12687.32998     0.00000
  0.550000  13978.95922     0.00000
  0.650000  14431.04238     0.00000
  0.750000  15941.10929     0.00000
  0.850000  16711.86183     0.00000
  0.950000  17573.77642     0.00000
  1.050000  18924.14323     0.00000
  1.150000  19918.30279     0.00000
  1.250000  20762.23026     0.00000
  1.350000  22011.95766     0.00000
  1.450000  23252.18370     0.00000
  1.550000  25204.20870     0.00000
  1.650000  25429.61566     0.00000
  1.750000  28112.10622     0.00000
  1.850000  27618.14281     0.00000
  1.950000  31055.57156     0.00000
  2.050000  31080.58286     0.00000
  2.150000  34825.93942     0.00000
  2.250000  35007.31277     0.00000
  2.350000  37249.84201     0.00000
  2.450000  35736.09280     0.00000
  2.550000  35570.41488     0.00000
  2.650000  39683.18589     0.00000
  2.750000  41280.04838     0.00000
