  0.150000     3.80483     0.00000
  0.250000     5.47421     0.00000
  0.350000     6.93527     0.00000
  0.450000     8.03956     0.00000
  0.550000     8.96507     0.00000
  0.650000     9.78420     0.00000
  0.750000    10.39774     0.00000
  0.850000    10.75043     0.00000
  0.950000    11.18938     0.00000
  1.050000    11.35518     0.00000
  1.150000    11.66407     0.00000
  1.250000    11.69322     0.00000
  1.350000    11.83430     0.00000
  1.450000    11.82987     0.00000
  1.550000    11.91566     0.00000
  1.650000    11.85259     0.00000
  1.750000    11.94437     0.00000
  1.850000    11.76468     0.00000
  1.950000    11.87489     0.00000
  2.050000    12.21904     0.00000
  2.150000    11.97039     0.00000
  2.250000    11.10397     0.00000
  2.350000    10.87465     0.00000
  2.450000    11.18087     0.00000
  2.550000    11.42226     0.00000
  2.650000    10.95514     0.00000
  2.750000    10.36697     0.00000
  0.150000  11332.85364     0.00000
  0.250000  11388.94866     0.00000
  0.350000  11718.02102     0.00000
  0.450000  12968.71967     0.00000
  0.550000  13710.71208     0.00000
  0.650000  15112.94641     0.00000
  0.750000  15579.57637     0.00000
  0.850000  16425.32629     0.00000
  0.950000  17531.87189     0.00000
  1.050000  18486.97848     0.00000
  1.150000  19972.38869     0.00000
  1.250000  20801.03277     0.00000
  1.350000  22247.75423     0.00000
  1.450000  23644.61343     0.00000
  1.550000  24721.02839     0.00000
  1.650000  25462.21662     0.00000
  1.750000  27597.54774     0.00000
  1.850000  28350.20330     0.00000
  1.950000  30953.24494     0.00000
  2.050000  33040.88300     0.00000
  2.150000  31690.15182     0.00000
  2.250000  33047.87899     0.00000
  2.350000  35764.69362     0.00000
  2.450000  37875.95867     0.00000
  2.550000  40664.85468     0.00000
  2.650000  42407.48338     0.00000
  2.750000  40819.80746     0.00000
