  0.150000     3.71677     0.00000
  0.250000     5.53759     0.00000
  0.350000     7.02760     0.00000
  0.450000     8.07073     0.00000
  0.550000     8.98105     0.00000
  0.650000     9.76682     0.00000
  0.750000    10.30618     0.00000
  0.850000    10.77386     0.00000
  0.950000    11.09094     0.00000
  1.050000    11.48456     0.00000
  1.150000    11.79610     0.00000
  1.250000    11.79732     0.00000
  1.350000    11.90921     0.00000
  1.450000    11.87164     0.00000
  1.550000    11.92677     0.00000
  1.650000    12.06021     0.00000
  1.750000    11.84684     0.00000
  1.850000    11.99672     0.00000
  1.950000    11.64343     0.00000
  2.050000    11.78462     0.00000
  2.150000    11.79794     0.00000
  2.250000    11.51534     0.00000
  2.350000    11.73202     0.00000
  2.450000    11.29654     0.00000
  2.550000    11.38990     0.00000
  2.650000    10.05930     0.00000
  2.750000    11.56776     0.00000
  0.150000  10802.11946     0.00000
  0.250000  11662.62065     0.00000
  0.350000  11910.96938     0.00000
  0.450000  13328.20577     0.00000
  0.550000  14217.40578     0.00000
  0.650000  14523.43355     0.00000
  0.750000  15421.95762     0.00000
  0.850000  16701.86189     0.00000
  0.950000  17581.71355     0.00000
  1.050000  18166.10769     0.00000
  1.150000  19537.03801     0.00000
  1.250000  21391.81556     0.00000
  1.350000  22241.64287     0.00000
  1.450000  23312.54249     0.00000
  1.550000  24818.25407     0.00000
  1.650000  25778.06955     0.00000
  1.750000  27305.99367     0.00000
  1.850000  28690.97879     0.00000
  1.950000  30212.91759     0.00000
  2.050000  32844.13686     0.00000
  2.150000  35507.49504     0.00000
  2.250000  35784.76101     0.00000
  2.350000  37948.84709     0.00000
  2.450000  36712.12455     0.00000
  2.550000  38265.94891     0.00000
  2.650000  41858.12201     0.00000
  2.750000  42433.62368     0.00000
