  0.150000     3.60441     0.00000
  0.250000     5.49433     0.00000
  0.350000     7.02742     0.00000
  0.450000     8.20574     0.00000
  0.550000     8.99869     0.00000
  0.650000     9.80728     0.00000
  0.750000    10.26912     0.00000
  0.850000    10.84619     0.00000
  0.950000    11.02095     0.00000
  1.050000    11.38013     0.00000
  1.150000    11.50824     0.00000
  1.250000    11.63612     0.00000
  1.350000    11.97235     0.00000
  1.450000    11.79234     0.00000
  1.550000    11.76491     0.00000
  1.650000    11.92183     0.00000
  1.750000    11.84487     0.00000
  1.850000    11.89721     0.00000
  1.950000    11.92073     0.00000
  2.050000    11.63298     0.00000
  2.150000    11.74467     0.00000
  2.250000    11.68545     0.00000
  2.350000    11.51037     0.00000
  2.450000    11.33966     0.00000
  2.550000    11.32407     0.00000
  2.650000    11.46108     0.00000
  2.750000     9.88658     0.00000
  0.150000  10533.88196     0.00000
  0.250000  12051.31224     0.00000
  0.350000  12248.82770     0.00000
  0.450000  12616.28343     0.00000
  0.550000  13588.16163     0.00000
  0.650000  14518.38893     0.00000
  0.750000  15466.68623     0.00000
  0.850000  16992.92976     0.00000
  0.950000  17744.91387     0.00000
  1.050000  18989.04860     0.00000
  1.150000  19519.15087     0.00000
  1.250000  21238.24802     0.00000
  1.350000  21926.79985     0.00000
  1.450000  23987.42312     0.00000
  1.550000  24428.95320     0.00000
  1.650000  26166.41468     0.00000
  1.750000  27541.77256     0.00000
  1.850000  28950.45431     0.00000
  1.950000  30109.21143     0.00000
  2.050000  31886.07969     0.00000
  2.150000  34261.60271     0.00000
  2.250000  36603.85637     0.00000
  2.350000  37854.15223     0.00000
  2.450000  34270.27443     0.00000
  2.550000  43063.29117     0.00000
  2.650000  42598.03319     0.00000
  2.750000  46485.93155     0.00000
