  0.150000     3.89486     0.00000
  0.250000     5.49964     0.00000
  0.350000     6.98394     0.00000
  0.450000     8.28282     0.00000
  0.550000     9.15910     0.00000
  0.650000     9.82813     0.00000
  0.750000    10.43907     0.00000
  0.850000    10.63342     0.00000
  0.950000    11.12719     0.00000
  1.050000    11.33765     0.00000
  1.150000    11.68674     0.00000
  1.250000    11.78781     0.00000
  1.350000    11.71011     0.00000
  1.450000    12.02816     0.00000
  1.550000    11.79649     0.00000
  1.650000    11.79094     0.00000
  1.750000    11.86007     0.00000
  1.850000    11.80093     0.00000
  1.950000    11.76637     0.00000
  2.050000    11.20696     0.00000
  2.150000    11.08187     0.00000
  2.250000    11.74476     0.00000
  2.350000    11.79562     0.00000
  2.450000    10.82725     0.00000
  2.550000    11.58078     0.00000
  2.650000    11.98252     0.00000
  2.750000    11.59049     0.00000
  0.150000  11141.08156     0.00000
  0.250000  12137.76047     0.00000
  0.350000  11955.33036     0.00000
  0.450000  12539.52117     0.00000
  0.550000  13495.90148     0.00000
  0.650000  14787.12474     0.00000
  0.750000  15934.74241     0.00000
  0.850000  16530.17681     0.00000
  0.950000  17831.29287     0.00000
  1.050000  18671.98374     0.00000
  1.150000  20072.22422     0.00000
  1.250000  21245.55740     0.00000
  1.350000  21893.68141     0.00000
  1.450000  23362.67738     0.00000
  1.550000  24114.45977     0.00000
  1.650000  25870.51894     0.00000
  1.750000  27345.54204     0.00000
  1.850000  29728.31022     0.00000
  1.950000  30628.73558     0.00000
  2.050000  31504.98869     0.00000
  2.150000  34877.54188     0.00000
  2.250000  35556.22010     0.00000
  2.350000  34940.76250     0.00000
  2.450000  35319.83341     0.00000
  2.550000  43391.99769     0.00000
  2.650000  40686.37986     0.00000
  2.750000  43123.70299     0.00000
