  0.150000     3.69420     0.00000
  0.250000     5.65416     0.00000
  0.350000     6.96581     0.00000
  0.450000     8.19032     0.00000
  0.550000     9.05531     0.00000
  0.650000     9.90832     0.00000
  0.750000    10.54484     0.00000
  0.850000    10.92107     0.00000
  0.950000    11.10707     0.00000
  1.050000    11.27804     0.00000
  1.150000    11.62725     0.00000
  1.250000    11.65683     0.00000
  1.350000    11.80141     0.00000
  1.450000    11.90485     0.00000
  1.550000    11.92649     0.00000
  1.650000    12.02718     0.00000
  1.750000    12.16745     0.00000
  1.850000    11.65535     0.00000
  1.950000    11.66186     0.00000
  2.050000    11.62727     0.00000
  2.150000    11.75856     0.00000
  2.250000    11.53897     0.00000
  2.350000    11.82821     0.00000
  2.450000    11.13599     0.00000
  2.550000    11.33908     0.00000
  2.650000    11.10742     0.00000
  2.750000    10.70306     0.00000
  0.150000  11428.76282     0.00000
  0.250000  11653.36208     0.00000
  0.350000  12459.20335     0.00000
  0.450000  13226.86240     0.00000
  0.550000  14086.48764     0.00000
  0.650000  14743.57813     0.00000
  0.750000  15463.20971     0.00000
  0.850000  16500.21485     0.00000
  0.950000  17487.10243     0.00000
  1.050000  18601.51824     0.00000
  1.150000  19694.00123     0.00000
  1.250000  20908.09102     0.00000
  1.350000  22012.80273     0.00000
  1.450000  23334.19282     0.00000
  1.550000  24468.42009     0.00000
  1.650000  25977.76989     0.00000
  1.750000  26969.04740     0.00000
  1.850000  28708.53670     0.00000
  1.950000  29872.51455     0.00000
  2.050000  32480.44355     0.00000
  2.150000  32488.38904     0.00000
  2.250000  35213.07467     0.00000
  2.350000  34664.00906     0.00000
  2.450000  38755.55093     0.00000
  2.550000  41636.10793     0.00000
  2.650000  41575.97560     0.00000
  2.750000  39875.09624     0.00000
