  0.150000     3.63059     0.00000
  0.250000     5.59863     0.00000
  0.350000     6.93435     0.00000
  0.450000     8.00733     0.00000
  0.550000     9.21312     0.00000
  0.650000     9.76400     0.00000
  0.750000    10.40784     0.00000
  0.850000    10.70912     0.00000
  0.950000    11.17005     0.00000
  1.050000    11.28935     0.00000
  1.150000    11.63107     0.00000
  1.250000    11.64738     0.00000
  1.350000    11.79534     0.00000
  1.450000    11.84568     0.00000
  1.550000    11.94971     0.00000
  1.650000    12.05311     0.00000
  1.750000    11.92117     0.00000
  1.850000    11.86752     0.00000
  1.950000    11.61904     0.00000
  2.050000    11.69119     0.00000
  2.150000    11.50257     0.00000
  2.250000    11.02982     0.00000
  2.350000    11.00172     0.00000
  2.450000    11.31506     0.00000
  2.550000    11.64170     0.00000
  2.650000    12.01346     0.00000
  2.750000    11.06901     0.00000
  0.150000  12115.75418     0.00000
  0.250000  11205.35304     0.00000
  0.350000  11960.54919     0.00000
  0.450000  12760.26227     0.00000
  0.550000  13569.38118     0.00000
  0.650000  14715.10189     0.00000
  0.750000  16071.89815     0.00000
  0.850000  16978.26234     0.00000
  0.950000  17875.86563     0.00000
  1.050000  19018.30473     0.00000
  1.150000  19931.97430     0.00000
  1.250000  21075.58736     0.00000
  1.350000  22296.39465     0.00000
  1.450000  23166.40010     0.00000
  1.550000  24989.20392     0.00000
  1.650000  26313.45047     0.00000
  1.750000  27679.55275     0.00000
  1.850000  28976.24192     0.00000
  1.950000  30096.41667     0.00000
  2.050000  30510.71374     0.00000
  2.150000  33006.72976     0.00000
  2.250000  32497.02486     0.00000
  2.350000  35134.85792     0.00000
  2.450000  36971.77300     0.00000
  2.550000  38525.35412     0.00000
  2.650000  38733.56739     0.00000
  2.750000  40473.60640     0.00000
