  0.150000     3.75966     0.00000
  0.250000     5.57019     0.00000
  0.350000     7.17502     0.00000
  0.450000     7.99913     0.00000
  0.550000     9.17351     0.00000
  0.650000     9.79966     0.00000
  0.750000    10.38018     0.00000
  0.850000    10.77715     0.00000
  0.950000    11.08884     0.00000
  1.050000    11.42524     0.00000
  1.150000    11.63049     0.00000
  1.250000    11.66836     0.00000
  1.350000    11.98889     0.00000
  1.450000    11.90932     0.00000
  1.550000    12.01010     0.00000
  1.650000    11.87025     0.00000
  1.750000    12.05990     0.00000
  1.850000    11.85719     0.00000
  1.950000    11.74634     0.00000
  2.050000    11.33478     0.00000
  2.150000    11.74788     0.00000
  2.250000    11.58584     0.00000
  2.350000    11.34942     0.00000
  2.450000    11.42089     0.00000
  2.550000    10.66960     0.00000
  2.650000    11.16607     0.00000
  2.750000    10.22346     0.00000
  0.150000  10957.89523     0.00000
  0.250000  12058.81787     0.00000
  0.350000  12078.73511     0.00000
  0.450000  13212.36908     0.00000
  0.550000  13747.45354     0.00000
  0.650000  14857.31311     0.00000
  0.750000  15426.70725     0.00000
  0.850000  16483.64835     0.00000
  0.950000  17967.08091     0.00000
  1.050000  18581.69459     0.00000
  1.150000  20227.42813     0.00000
  1.250000  21340.72846     0.00000
  1.350000  22396.24151     0.00000
  1.450000  23566.91172     0.00000
  1.550000  24383.20687     0.00000
  1.650000  26060.26505     0.00000
  1.750000  26860.11475     0.00000
  1.850000  28749.51379     0.00000
  1.950000  30269.53350     0.00000
  2.050000  31537.44714     0.00000
  2.150000  32266.30799     0.00000
  2.250000  34387.98735     0.00000
  2.350000  35176.22378     0.00000
  2.450000  38388.34547     0.00000
  2.550000  37356.87058     0.00000
  2.650000  41504.09114     0.00000
  2.750000  37507.76207     0.00000
