  0.150000     3.44601     0.00000
  0.250000     5.61611     0.00000
  0.350000     6.95930     0.00000
  0.450000     8.34111     0.00000
  0.550000     9.08187     0.00000
  0.650000     9.79357     0.00000
  0.750000    10.33514     0.00000
  0.850000    10.79023     0.00000
  0.950000    11.20951     0.00000
  1.050000    11.31137     0.00000
  1.150000    11.60036     0.00000
  1.250000    11.63008     0.00000
  1.350000    11.95661     0.00000
  1.450000    12.00287     0.00000
  1.550000    12.07840     0.00000
  1.650000    11.78977     0.00000
  1.750000    11.88956     0.00000
  1.850000    11.83183     0.00000
  1.950000    11.78883     0.00000
  2.050000    11.90699     0.00000
  2.150000    12.07908     0.00000
  2.250000    11.99551     0.00000
  2.350000    11.32060     0.00000
  2.450000    11.21853     0.00000
  2.550000    10.54545     0.00000
  2.650000    10.28583     0.00000
  2.750000    10.53123     0.00000
  0.150000  10246.01095     0.00000
  0.250000  12410.96126     0.00000
  0.350000  13159.88301     0.00000
  0.450000  13038.97176     0.00000
  0.550000  13275.72066     0.00000
  0.650000  14777.09452     0.00000
  0.750000  15354.89525     0.00000
  0.850000  16876.71083     0.00000
  0.950000  17562.80882     0.00000
  1.050000  18586.10999     0.00000
  1.150000  19634.35686     0.00000
  1.250000  20816.76299     0.00000
  1.350000  21696.64476     0.00000
  1.450000  23892.42061     0.00000
  1.550000  24241.45756     0.00000
  1.650000  26292.53698     0.00000
  1.750000  27333.23091     0.00000
  1.850000  28678.76438     0.00000
  1.950000  30175.00854     0.00000
  2.050000  31792.17066     0.00000
  2.150000  32787.54982     0.00000
  2.250000  37749.70681     0.00000
  2.350000  37022.01319     0.00000
  2.450000  38079.71832     0.00000
  2.550000  39419.56285     0.00000
  2.650000  37866.29615     0.00000
  2.750000  38648.13453     0.00000
