  0.150000     3.62189     0.00000
  0.250000     5.72390     0.00000
  0.350000     6.78410     0.00000
  0.450000     7.98778     0.00000
  0.550000     8.96852     0.00000
  0.650000     9.65734     0.00000
  0.750000    10.35758     0.00000
  0.850000    10.78950     0.00000
  0.950000    11.28467     0.00000
  1.050000    11.49241     0.00000
  1.150000    11.61049     0.00000
  1.250000    11.78290     0.00000
  1.350000    11.79899     0.00000
  1.450000    11.89214     0.00000
  1.550000    11.83108     0.00000
  1.650000    12.05144     0.00000
  1.750000    11.89333     0.00000
  1.850000    11.77480     0.00000
  1.950000    11.74210     0.00000
  2.050000    11.61009     0.00000
  2.150000    11.29387     0.00000
  2.250000    11.58585     0.00000
  2.350000    11.91656     0.00000
  2.450000    11.05646     0.00000
  2.550000    11.81655     0.00000
  2.650000    12.41291     0.00000
  2.750000    10.27593     0.00000
  0.150000  11646.89127     0.00000
  0.250000  11293.73099     0.00000
  0.350000  12348.71774     0.00000
  0.450000  12659.13443     0.00000
  0.550000  13966.12218     0.00000
  0.650000  15076.81519     0.00000
  0.750000  15644.70750     0.00000
  0.850000  16999.79322     0.00000
  0.950000  17382.95648     0.00000
  1.050000  18411.25904     0.00000
  1.150000  19591.92815     0.00000
  1.250000  20675.24260     0.00000
  1.350000  21882.00435     0.00000
  1.450000  23322.05060     0.00000
  1.550000  24241.49522     0.00000
  1.650000  25990.54165     0.00000
  1.750000  26938.16409     0.00000
  1.850000  29448.42674     0.00000
  1.950000  29257.32701     0.00000
  2.050000  30378.76704     0.00000
  2.150000  34163.94382     0.00000
  2.250000  33574.00526     0.00000
  2.350000  36760.58983     0.00000
  2.450000  39836.10338     0.00000
  2.550000  39430.09321     0.00000
  2.650000  44581.17646     0.00000
  2.750000  46020.19367     0.00000
