  0.150000     3.86206     0.00000
  0.250000     5.50169     0.00000
  0.350000     6.94200     0.00000
  0.450000     8.13651     0.00000
  0.550000     8.97323     0.00000
  0.650000     9.85322     0.00000
  0.750000    10.33024     0.00000
  0.850000    10.88067     0.00000
  0.950000    11.23310     0.00000
  1.050000    11.42283     0.00000
  1.150000    11.58428     0.00000
  1.250000    11.78967     0.00000
  1.350000    11.66677     0.00000
  1.450000    11.86314     0.00000
  1.550000    11.95962     0.00000
  1.650000    12.05955     0.00000
  1.750000    11.88456     0.00000
  1.850000    11.96381     0.00000
  1.950000    11.80863     0.00000
  2.050000    12.09336     0.00000
  2.150000    11.84739     0.00000
  2.250000    11.65450     0.00000
  2.350000    11.85291     0.00000
  2.450000    11.41973     0.00000
  2.550000    11.93411     0.00000
  2.650000    12.08448     0.00000
  2.750000    10.63934     0.00000
  0.150000  11557.41922     0.00000
  0.250000  11852.75708     0.00000
  0.350000  11903.95376     0.00000
  0.450000  13290.64357     0.00000
  0.550000  14298.02252     0.00000
  0.650000  15158.32174     0.00000
  0.750000  15649.03957     0.00000
  0.850000  16889.58066     0.00000
  0.950000  17604.31599     0.00000
  1.050000  18715.59088     0.00000
  1.150000  19835.96006     0.00000
  1.250000  21366.11247     0.00000
  1.350000  22161.66685     0.00000
  1.450000  23266.46953     0.00000
  1.550000  25085.71705     0.00000
  1.650000  26168.59827     0.00000
  1.750000  26924.04129     0.00000
  1.850000  28906.91532     0.00000
  1.950000  29522.63145     0.00000
  2.050000  30916.74894     0.00000
  2.150000  33978.26572     0.00000
  2.250000  34220.78726     0.00000
  2.350000  37283.66225     0.00000
  2.450000  34564.56301     0.00000
  2.550000  37375.79371     0.00000
  2.650000  39144.73918     0.00000
  2.750000  39710.00271     0.00000
