  0.150000     3.74267     0.00000
  0.250000     5.76450     0.00000
  0.350000     6.93399     0.00000
  0.450000     8.12599     0.00000
  0.550000     9.22146     0.00000
  0.650000     9.87610     0.00000
  0.750000    10.41437     0.00000
  0.850000    10.74020     0.00000
  0.950000    11.21015     0.00000
  1.050000    11.31327     0.00000
  1.150000    11.54116     0.00000
  1.250000    11.68875     0.00000
  1.350000    11.80340     0.00000
  1.450000    11.88434     0.00000
  1.550000    11.85207     0.00000
  1.650000    12.00136     0.00000
  1.750000    11.95348     0.00000
  1.850000    11.87223     0.00000
  1.950000    11.94920     0.00000
  2.050000    11.52472     0.00000
  2.150000    11.72229     0.00000
  2.250000    11.78971     0.00000
  2.350000    12.08684     0.00000
  2.450000    11.17202     0.00000
  2.550000    11.20511     0.00000
  2.650000    11.49862     0.00000
  2.750000    10.83056     0.00000
  0.150000  11486.44791     0.00000
  0.250000  11050.58600     0.00000
  0.350000  12146.45437     0.00000
  0.450000  12692.83970     0.00000
  0.550000  13537.27268     0.00000
  0.650000  14916.00403     0.00000
  0.750000  15640.98813     0.00000
  0.850000  16518.04883     0.00000
  0.950000  17754.98901     0.00000
  1.050000  18810.75765     0.00000
  1.150000  19766.59915     0.00000
  1.250000  20904.56768     0.00000
  1.350000  22527.16701     0.00000
  1.450000  23672.90349     0.00000
  1.550000  24418.04106     0.00000
  1.650000  25408.67482     0.00000
  1.750000  27853.78692     0.00000
  1.850000  28726.99497     0.00000
  1.950000  30627.49851     0.00000
  2.050000  31771.36624     0.00000
  2.150000  34437.07675     0.00000
  2.250000  34087.06154     0.00000
  2.350000  37062.90853     0.00000
  2.450000  39576.09363     0.00000
  2.550000  36442.10097     0.00000
  2.650000  42450.99396     0.00000
  2.750000  43507.93492     0.00000
