  0.150000     3.77370     0.00000
  0.250000     5.63231     0.00000
  0.350000     6.98707     0.00000
  0.450000     8.26582     0.00000
  0.550000     9.14243     0.00000
  0.650000     9.60415     0.00000
  0.750000    10.45996     0.00000
  0.850000    10.84176     0.00000
  0.950000    11.07005     0.00000
  1.050000    11.37967     0.00000
  1.150000    11.58869     0.00000
  1.250000    11.82196     0.00000
  1.350000    11.77543     0.00000
  1.450000    11.97421     0.00000
  1.550000    11.78736     0.00000
  1.650000    11.85071     0.00000
  1.750000    12.20235     0.00000
  1.850000    11.74655     0.00000
  1.950000    11.84269     0.00000
  2.050000    11.69297     0.00000
  2.150000    11.98871     0.00000
  2.250000    11.82737     0.00000
  2.350000    11.32661     0.00000
  2.450000    11.28634     0.00000
  2.550000    11.12733     0.00000
  2.650000    11.38153     0.00000
  2.750000     9.95128     0.00000
  0.150000  11024.00188     0.00000
  0.250000  12019.80319     0.00000
  0.350000  12629.43839     0.00000
  0.450000  13117.23666     0.00000
  0.550000  13596.37801     0.00000
  0.650000  14504.26210     0.00000
  0.750000  15730.56605     0.00000
  0.850000  16700.68840     0.00000
  0.950000  17994.62688     0.00000
  1.050000  18736.67203     0.00000
  1.150000  19930.96048     0.00000
  1.250000  20836.27093     0.00000
  1.350000  21624.82043     0.00000
  1.450000  23664.45836     0.00000
  1.550000  24565.82219     0.00000
  1.650000  25427.58871     0.00000
  1.750000  26912.94532     0.00000
  1.850000  29750.88859     0.00000
  1.950000  29254.03420     0.00000
  2.050000  32890.30713     0.00000
  2.150000  33543.11979     0.00000
  2.250000  32382.70093     0.00000
  2.350000  33694.68370     0.00000
  2.450000  37232.97961     0.00000
  2.550000  38976.68093     0.00000
  2.650000  36290.91677     0.00000
  2.750000  45026.33269     0.00000
