  0.150000     3.66728     0.00000
  0.250000     5.55267     0.00000
  0.350000     7.04319     0.00000
  0.450000     8.27137     0.00000
  0.550000     9.14500     0.00000
  0.650000     9.87019     0.00000
  0.750000    10.29694     0.00000
  0.850000    10.78936     0.00000
  0.950000    11.17118     0.00000
  1.050000    11.49414     0.00000
  1.150000    11.78090     0.00000
  1.250000    11.80200     0.00000
  1.350000    11.70534     0.00000
  1.450000    11.86891     0.00000
  1.550000    11.82519     0.00000
  1.650000    11.80658     0.00000
  1.750000    11.87886     0.00000
  1.850000    11.60954     0.00000
  1.950000    11.49752     0.00000
  2.050000    11.59076     0.00000
  2.150000    11.88063     0.00000
  2.250000    11.85930     0.00000
  2.350000    12.04427     0.00000
  2.450000    11.61407     0.00000
  2.550000    11.12204     0.00000
  2.650000    10.94284     0.00000
  2.750000    11.44873     0.00000
  0.150000  11052.49852     0.00000
  0.250000  11415.36066     0.00000
  0.350000  12636.84048     0.00000
  0.450000  13160.07857     0.00000
  0.550000  13769.48024     0.00000
  0.650000  15028.41976     0.00000
  0.750000  15990.70375     0.00000
  0.850000  16445.29252     0.00000
  0.950000  17929.34033     0.00000
  1.050000  18481.98695     0.00000
  1.150000  19265.18604     0.00000
  1.250000  21335.97407     0.00000
  1.350000  22641.07433     0.00000
  1.450000  23570.06955     0.00000
  1.550000  24309.08236     0.00000
  1.650000  26380.71299     0.00000
  1.750000  27142.41206     0.00000
  1.850000  28739.37193     0.00000
  1.950000  32269.70188     0.00000
  2.050000  31326.52939     0.00000
  2.150000  32348.58963     0.00000
  2.250000  35255.91484     0.00000
  2.350000  35221.66429     0.00000
  2.450000  34701.60192     0.00000
  2.550000  40164.37787     0.00000
  2.650000  35712.61468     0.00000
  2.750000  42367.66287     0.00000
