  0.150000     3.61437     0.00000
  0.250000     5.53235     0.00000
  0.350000     7.09619     0.00000
  0.450000     7.99210     0.00000
  0.550000     8.98490     0.00000
  0.650000     9.83749     0.00000
  0.750000    10.29664     0.00000
  0.850000    10.59356     0.00000
  0.950000    11.12051     0.00000
  1.050000    11.45297     0.00000
  1.150000    11.62089     0.00000
  1.250000    11.69547     0.00000
  1.350000    11.98230     0.00000
  1.450000    11.97445     0.00000
  1.550000    11.91586     0.00000
  1.650000    12.10564     0.00000
  1.750000    12.01696     0.00000
  1.850000    11.81270     0.00000
  1.950000    11.77753     0.00000
  2.050000    12.48502     0.00000
  2.150000    11.59438     0.00000
  2.250000    11.44302     0.00000
  2.350000    11.73311     0.00000
  2.450000    10.65060     0.00000
  2.550000    11.56951     0.00000
  2.650000    11.60940     0.00000
  2.750000    11.61644     0.00000
  0.150000  11032.04357     0.00000
  0.250000  11584.26720     0.00000
  0.350000  12606.12469     0.00000
  0.450000  13061.06190     0.00000
  0.550000  13837.60196     0.00000
  0.650000  14732.72395     0.00000
  0.750000  15707.81945     0.00000
  0.850000  16533.83256     0.00000
  0.950000  17676.38110     0.00000
  1.050000  18531.63064     0.00000
  1.150000  19694.17189     0.00000
  1.250000  20869.27975     0.00000
  1.350000  22062.78734     0.00000
  1.450000  23478.48389     0.00000
  1.550000  24799.57608     0.00000
  1.650000  25915.23327     0.00000
  1.750000  27438.18333     0.00000
  1.850000  28141.23129     0.00000
  1.950000  29771.89389     0.00000
  2.050000  30859.89564     0.00000
  2.150000  32718.15226     0.00000
  2.250000  36328.64247     0.00000
  2.350000  36730.04345     0.00000
  2.450000  38492.07342     0.00000
  2.550000  38432.01564     0.00000
  2.650000  39886.10786     0.00000
  2.750000  43808.82711     0.00000
