  0.150000     3.86331     0.00000
  0.250000     5.52702     0.00000
  0.350000     6.88576     0.00000
  0.450000     8.18377     0.00000
  0.550000     9.26012     0.00000
  0.650000     9.80371     0.00000
  0.750000    10.36160     0.00000
  0.850000    10.62596     0.00000
  0.950000    11.07485     0.00000
  1.050000    11.46444     0.00000
  1.150000    11.62873     0.00000
  1.250000    11.57405     0.00000
  1.350000    11.78519     0.00000
  1.450000    11.83409     0.00000
  1.550000    11.93985     0.00000
  1.650000    11.88430     0.00000
  1.750000    11.62148     0.00000
  1.850000    11.88093     0.00000
  1.950000    11.61410     0.00000
  2.050000    11.82877     0.00000
  2.150000    11.61531     0.00000
  2.250000    12.08390     0.00000
  2.350000    11.33753     0.00000
  2.450000    11.20471     0.00000
  2.550000    11.23254     0.00000
  2.650000    11.35674     0.00000
  2.750000    10.56579     0.00000
  0.150000  10301.27744     0.00000
  0.250000  11518.12554     0.00000
  0.350000  12392.52781     0.00000
  0.450000  13068.98279     0.00000
  0.550000  13681.44142     0.00000
  0.650000  14780.87451     0.00000
  0.750000  15598.12378     0.00000
  0.850000  16976.55490     0.00000
  0.950000  17287.17833     0.00000
  1.050000  18713.03064     0.00000
  1.150000  19843.88890     0.00000
  1.250000  20931.26756     0.00000
  1.350000  22199.93006     0.00000
  1.450000  22897.48313     0.00000
  1.550000  24775.51417     0.00000
  1.650000  25544.74398     0.00000
  1.750000  27182.68125     0.00000
  1.850000  28994.69940     0.00000
  1.950000  29216.87131     0.00000
  2.050000  30265.33864     0.00000
  2.150000  33612.99151     0.00000
  2.250000  34130.73022     0.00000
  2.350000  38450.47000     0.00000
  2.450000  37516.35296     0.00000
  2.550000  38549.38472     0.00000
  2.650000  39462.64978     0.00000
  2.750000  43920.86632     0.00000
