  0.150000     3.67067     0.00000
  0.250000     5.39160     0.00000
  0.350000     7.02398     0.00000
  0.450000     8.11078     0.00000
  0.550000     9.07019     0.00000
  0.650000     9.76182     0.00000
  0.750000    10.40091     0.00000
  0.850000    11.01379     0.00000
  0.950000    11.06779     0.00000
  1.050000    11.47046     0.00000
  1.150000    11.56448     0.00000
  1.250000    11.76500     0.00000
  1.350000    11.90845     0.00000
  1.450000    11.92079     0.00000
  1.550000    11.76601     0.00000
  1.650000    11.99608     0.00000
  1.750000    11.88346     0.00000
  1.850000    11.92602     0.00000
  1.950000    11.78418     0.00000
  2.050000    11.51040     0.00000
  2.150000    11.07691     0.00000
  2.250000    11.71282     0.00000
  2.350000    11.34718     0.00000
  2.450000    11.22125     0.00000
  2.550000    10.83110     0.00000
  2.650000    10.77774     0.00000
  2.750000    10.59484     0.00000
  0.150000  10334.91904     0.00000
  0.250000  12042.06813     0.00000
  0.350000  12264.49430     0.00000
  0.450000  12820.34845     0.00000
  0.550000  13705.58261     0.00000
  0.650000  14927.92847     0.00000
  0.750000  15983.34790     0.00000
  0.850000  16813.71582     0.00000
  0.950000  17813.33317     0.00000
  1.050000  18643.65324     0.00000
  1.150000  19665.48761     0.00000
  1.250000  20743.89173     0.00000
  1.350000  21755.49399     0.00000
  1.450000  23199.84574     0.00000
  1.550000  24106.57263     0.00000
  1.650000  25591.06211     0.00000
  1.750000  27753.99650     0.00000
  1.850000  29424.80513     0.00000
  1.950000  29536.21152     0.00000
  2.050000  31402.17040     0.00000
  2.150000  32354.27592     0.00000
  2.250000  33992.63219     0.00000
  2.350000  36131.27230     0.00000
  2.450000  34506.00219     0.00000
  2.550000  41431.09623     0.00000
  2.650000  45795.97817     0.00000
  2.750000  43347.57934     0.00000
