  0.150000     3.83257     0.00000
  0.250000     5.48451     0.00000
  0.350000     7.02428     0.00000
  0.450000     8.07596     0.00000
  0.550000     9.14043     0.00000
  0.650000     9.91475     0.00000
  0.750000    10.34926     0.00000
  0.850000    10.87550     0.00000
  0.950000    11.17043     0.00000
  1.050000    11.40873     0.00000
  1.150000    11.66210     0.00000
  1.250000    11.61619     0.00000
  1.350000    11.72109     0.00000
  1.450000    11.86423     0.00000
  1.550000    11.81187     0.00000
  1.650000    11.93916     0.00000
  1.750000    11.87616     0.00000
  1.850000    11.71339     0.00000
  1.950000    11.86995     0.00000
  2.050000    11.48565     0.00000
  2.150000    11.08722     0.00000
  2.250000    12.05868     0.00000
  2.350000    11.33622     0.00000
  2.450000    10.82430     0.00000
  2.550000    11.55169     0.00000
  2.650000    11.25808     0.00000
  2.750000    11.97559     0.00000
  0.150000  11079.38535     0.00000
  0.250000  11632.23180     0.00000
  0.350000  12777.20246     0.00000
  0.450000  13753.06933     0.00000
  0.550000  13711.25670     0.00000
  0.650000  14504.01022     0.00000
  0.750000  15340.50238     0.00000
  0.850000  16688.75975     0.00000
  0.950000  17329.48896     0.00000
  1.050000  19043.34340     0.00000
  1.150000  19852.73075     0.00000
  1.250000  21079.50895     0.00000
  1.350000  22304.71471     0.00000
  1.450000  23273.40248     0.00000
  1.550000  24295.73761     0.00000
  1.650000  25637.55163     0.00000
  1.750000  27523.50568     0.00000
  1.850000  29130.82295     0.00000
  1.950000  29324.43768     0.00000
  2.050000  30428.88946     0.00000
  2.150000  33779.45985     0.00000
  2.250000  36084.06994     0.00000
  2.350000  36788.76598     0.00000
  2.450000  36050.54401     0.00000
  2.550000  41046.86735     0.00000
  2.650000  41924.12131     0.00000
  2.750000  42994.49627     0.00000
