  0.150000     3.54939     0.00000
  0.250000     5.53851     0.00000
  0.350000     7.00170     0.00000
  0.450000     8.26470     0.00000
  0.550000     9.06718     0.00000
  0.650000     9.79632     0.00000
  0.750000    10.42272     0.00000
  0.850000    10.70953     0.00000
  0.950000    11.16185     0.00000
  1.050000    11.40329     0.00000
  1.150000    11.65663     0.00000
  1.250000    11.73084     0.00000
  1.350000    11.80918     0.00000
  1.450000    12.02118     0.00000
  1.550000    12.03302     0.00000
  1.650000    12.03220     0.00000
  1.750000    11.88854     0.00000
  1.850000    11.68873     0.00000
  1.950000    11.73048     0.00000
  2.050000    11.48937     0.00000
  2.150000    12.02407     0.00000
  2.250000    11.62217     0.00000
  2.350000    11.44689     0.00000
  2.450000    11.04780     0.00000
  2.550000    10.84169     0.00000
  2.650000    10.98582     0.00000
  2.750000    12.03624     0.00000
  0.150000  10165.74454     0.00000
  0.250000  11253.78578     0.00000
  0.350000  12153.10229     0.00000
  0.450000  12643.70134     0.00000
  0.550000  13650.21183     0.00000
  0.650000  14608.54052     0.00000
  0.750000  15568.51197     0.00000
  0.850000  16319.05882     0.00000
  0.950000  17243.55803     0.00000
  1.050000  18793.04757     0.00000
  1.150000  19839.55267     0.00000
  1.250000  20867.65833     0.00000
  1.350000  22314.97374     0.00000
  1.450000  22985.52461     0.00000
  1.550000  24032.06304     0.00000
  1.650000  26094.60518     0.00000
  1.750000  27998.79075     0.00000
  1.850000  28858.82768     0.00000
  1.950000  30257.67962     0.00000
  2.050000  31961.57974     0.00000
  2.150000  32616.66355     0.00000
  2.250000  34701.58269     0.00000
  2.350000  35137.62281     0.00000
  2.450000  36654.65467     0.00000
  2.550000  39378.28398     0.00000
  2.650000  39336.94757     0.00000
  2.750000  37977.72899     0.00000
