  0.150000     3.77717     0.00000
  0.250000     5.50411     0.00000
  0.350000     7.00410     0.00000
  0.450000     8.13030     0.00000
  0.550000     9.19144     0.00000
  0.650000     9.76882     0.00000
  0.750000    10.44637     0.00000
  0.850000    10.90852     0.00000
  0.950000    11.18068     0.00000
  1.050000    11.55816     0.00000
  1.150000    11.58457     0.00000
  1.250000    11.79349     0.00000
  1.350000    11.64798     0.00000
  1.450000    11.82793     0.00000
  1.550000    12.01492     0.00000
  1.650000    11.90225     0.00000
  1.750000    11.75575     0.00000
  1.850000    12.06326     0.00000
  1.950000    11.75023     0.00000
  2.050000    11.90223     0.00000
  2.150000    11.66303     0.00000
  2.250000    11.64189     0.00000
  2.350000    11.69510     0.00000
  2.450000    11.33118     0.00000
  2.550000    11.18341     0.00000
  2.650000    10.85659     0.00000
  2.750000    11.30635     0.00000
  0.150000  11407.77354     0.00000
  0.250000  11383.08172     0.00000
  0.350000  11594.01660     0.00000
  0.450000  12600.61322     0.00000
  0.550000  14055.75375     0.00000
  0.650000  14561.67482     0.00000
  0.750000  15641.74711     0.00000
  0.850000  16417.93683     0.00000
  0.950000  17603.00071     0.00000
  1.050000  18549.04561     0.00000
  1.150000  19633.66647     0.00000
  1.250000  21155.50692     0.00000
  1.350000  22568.50576     0.00000
  1.450000  23611.96200     0.00000
  1.550000  24379.75846     0.00000
  1.650000  25791.92347     0.00000
  1.750000  27539.74337     0.00000
  1.850000  28948.83034     0.00000
  1.950000  29300.44307     0.00000
  2.050000  32610.07147     0.00000
  2.150000  31212.04861     0.00000
  2.250000  32941.02887     0.00000
  2.350000  37685.18013     0.00000
  2.450000  37379.13208     0.00000
  2.550000  36810.61385     0.00000
  2.650000  39158.79081     0.00000
  2.750000  41866.71039     0.00000
