  0.150000     3.56690     0.00000
  0.250000     5.76090     0.00000
  0.350000     6.90584     0.00000
  0.450000     8.14760     0.00000
  0.550000     9.16371     0.00000
  0.650000     9.93874     0.00000
  0.750000    10.39909     0.00000
  0.850000    11.01539     0.00000
  0.950000    11.29071     0.00000
  1.050000    11.44651     0.00000
  1.150000    11.68929     0.00000
  1.250000    11.84206     0.00000
  1.350000    11.96657     0.00000
  1.450000    12.01129     0.00000
  1.550000    12.08400     0.00000
  1.650000    12.04320     0.00000
  1.750000    11.99530     0.00000
  1.850000    11.90776     0.00000
  1.950000    11.72367     0.00000
  2.050000    11.50145     0.00000
  2.150000    11.73116     0.00000
  2.250000    12.09380     0.00000
  2.350000    11.77089     0.00000
  2.450000    10.86024     0.00000
  2.550000    10.73591     0.00000
  2.650000    10.68001     0.00000
  2.750000    10.63912     0.00000
  0.150000  10582.34247     0.00000
  0.250000  11794.67753     0.00000
  0.350000  11636.98772     0.00000
  0.450000  12361.44220     0.00000
  0.550000  13494.25826     0.00000
  0.650000  14593.93110     0.00000
  0.750000  15550.53889     0.00000
  0.850000  16491.02833     0.00000
  0.950000  17508.09170     0.00000
  1.050000  19463.05243     0.00000
  1.150000  20098.30613     0.00000
  1.250000  21170.02869     0.00000
  1.350000  22303.35609     0.00000
  1.450000  23213.10174     0.00000
  1.550000  24863.11977     0.00000
  1.650000  25674.14944     0.00000
  1.750000  27543.16478     0.00000
  1.850000  28966.34859     0.00000
  1.950000  30296.04933     0.00000
  2.050000  29479.07547     0.00000
  2.150000  31867.09929     0.00000
  2.250000  34959.62257     0.00000
  2.350000  36071.98251     0.00000
  2.450000  37579.93151     0.00000
  2.550000  41964.54231     0.00000
  2.650000  38959.68583     0.00000
  2.750000  42415.90846     0.00000
