  0.150000     3.67692     0.00000
  0.250000     5.45030     0.00000
  0.350000     6.88027     0.00000
  0.450000     8.22790     0.00000
  0.550000     8.93904     0.00000
  0.650000     9.85974     0.00000
  0.750000    10.44909     0.00000
  0.850000    10.66781     0.00000
  0.950000    11.06159     0.00000
  1.050000    11.51173     0.00000
  1.150000    11.57002     0.00000
  1.250000    11.82978     0.00000
  1.350000    11.74418     0.00000
  1.450000    11.98405     0.00000
  1.550000    11.85017     0.00000
  1.650000    11.68766     0.00000
  1.750000    12.10595     0.00000
  1.850000    11.92431     0.00000
  1.950000    11.93542     0.00000
  2.050000    11.87436     0.00000
  2.150000    11.33399     0.00000
  2.250000    11.18992     0.00000
  2.350000    11.85094     0.00000
  2.450000    12.14723     0.00000
  2.550000    10.74261     0.00000
  2.650000    10.98262     0.00000
  2.750000    10.46653     0.00000
  0.150000  11581.61106     0.00000
  0.250000  11338.39029     0.00000
  0.350000  12134.44915     0.00000
  0.450000  13011.84371     0.00000
  0.550000  13897.24476     0.00000
  0.650000  14594.90625     0.00000
  0.750000  15125.71864     0.00000
  0.850000  16421.64276     0.00000
  0.950000  17690.44269     0.00000
  1.050000  18670.64699     0.00000
  1.150000  19649.49797     0.00000
  1.250000  20875.16475     0.00000
  1.350000  22162.85001     0.00000
  1.450000  23413.13088     0.00000
  1.550000  24602.92598     0.00000
  1.650000  25952.01139     0.00000
  1.750000  27026.50076     0.00000
  1.850000  28680.98482     0.00000
  1.950000  29918.42068     0.00000
  2.050000  33038.80226     0.00000
  2.150000  31647.07489     0.00000
  2.250000  33565.81064     0.00000
  2.350000  35943.39408     0.00000
  2.450000  37257.91473     0.00000
  2.550000  37757.84061     0.00000
  2.650000  43360.94077     0.00000
  2.750000  43369.27296     0.00000
