  0.150000     3.83878     0.00000
  0.250000     5.56095     0.00000
  0.350000     6.88701     0.00000
  0.450000     7.89357     0.00000
  0.550000     9.10934     0.00000
  0.650000     9.71935     0.00000
  0.750000    10.38132     0.00000
  0.850000    10.76584     0.00000
  0.950000    11.21867     0.00000
  1.050000    11.28089     0.00000
  1.150000    11.80236     0.00000
  1.250000    11.70249     0.00000
  1.350000    11.89733     0.00000
  1.450000    11.79027     0.00000
  1.550000    11.95555     0.00000
  1.650000    12.03329     0.00000
  1.750000    11.69580     0.00000
  1.850000    12.03382     0.00000
  1.950000    11.60157     0.00000
  2.050000    12.10854     0.00000
  2.150000    11.87330     0.00000
  2.250000    10.71021     0.00000
  2.350000    11.12810     0.00000
  2.450000    11.14369     0.00000
  2.550000    11.06815     0.00000
  2.650000    10.95132     0.00000
  2.750000    10.58617     0.00000
  0.150000  10439.87192     0.00000
  0.250000  10652.28786     0.00000
  0.350000  12607.97792     0.00000
  0.450000  13181.53442     0.00000
  0.550000  13794.74438     0.00000
  0.650000  14933.73438     0.00000
  0.750000  15526.40311     0.00000
  0.850000  16447.05985     0.00000
  0.950000  17941.13699     0.00000
  1.050000  18684.70785     0.00000
  1.150000  19345.52663     0.00000
  1.250000  21026.81881     0.00000
  1.350000  22446.18516     0.00000
  1.450000  23462.67780     0.00000
  1.550000  24949.94747     0.00000
  1.650000  26200.78680     0.00000
  1.750000  27171.19349     0.00000
  1.850000  28497.60562     0.00000
  1.950000  30378.79125     0.00000
  2.050000  32308.99542     0.00000
  2.150000  31972.79658     0.00000
  2.250000  32505.51879     0.00000
  2.350000  37410.31572     0.00000
  2.450000  37233.14702     0.00000
  2.550000  38486.82774     0.00000
  2.650000  39260.38852     0.00000
  2.750000  37770.76154     0.00000
