  0.150000     3.73330     0.00000
  0.250000     5.54193     0.00000
  0.350000     6.98201     0.00000
  0.450000     8.29935     0.00000
  0.550000     9.14615     0.00000
  0.650000     9.92101     0.00000
  0.750000    10.38046     0.00000
  0.850000    10.86421     0.00000
  0.950000    11.21888     0.00000
  1.050000    11.42996     0.00000
  1.150000    11.55682     0.00000
  1.250000    11.80819     0.00000
  1.350000    11.80421     0.00000
  1.450000    11.97610     0.00000
  1.550000    11.90824     0.00000
  1.650000    11.91807     0.00000
  1.750000    11.96381     0.00000
  1.850000    12.04486     0.00000
  1.950000    11.68506     0.00000
  2.050000    11.66477     0.00000
  2.150000    11.79444     0.00000
  2.250000    11.37786     0.00000
  2.350000    12.00816     0.00000
  2.450000    11.24853     0.00000
  2.550000    11.10537     0.00000
  2.650000    10.42169     0.00000
  2.750000    10.93208     0.00000
  0.150000  10625.82741     0.00000
  0.250000  11906.27235     0.00000
  0.350000  12393.22486     0.00000
  0.450000  13155.67022     0.00000
  0.550000  13726.44824     0.00000
  0.650000  14432.52884     0.00000
  0.750000  15473.62407     0.00000
  0.850000  16536.01001     0.00000
  0.950000  17254.81381     0.00000
  1.050000  18472.07196     0.00000
  1.150000  20081.79344     0.00000
  1.250000  21025.93193     0.00000
  1.350000  22267.40177     0.00000
  1.450000  23289.91736     0.00000
  1.550000  24475.85650     0.00000
  1.650000  26432.46334     0.00000
  1.750000  27424.93685     0.00000
  1.850000  28848.89682     0.00000
  1.950000  30129.04109     0.00000
  2.050000  31008.04402     0.00000
  2.150000  32633.07805     0.00000
  2.250000  34120.15377     0.00000
  2.350000  35655.72887     0.00000
  2.450000  38410.71213     0.00000
  2.550000  36521.77636     0.00000
  2.650000  44725.05805     0.00000
  2.750000  40021.80334     0.00000
