  0.150000     3.66042     0.00000
  0.250000     5.49890     0.00000
  0.350000     6.94632     0.00000
  0.450000     8.19072     0.00000
  0.550000     9.09923     0.00000
  0.650000     9.82696     0.00000
  0.750000    10.39083     0.00000
  0.850000    10.63968     0.00000
  0.950000    11.13402     0.00000
  1.050000    11.50296     0.00000
  1.150000    11.49318     0.00000
  1.250000    11.67464     0.00000
  1.350000    11.82020     0.00000
  1.450000    11.83595     0.00000
  1.550000    11.81178     0.00000
  1.650000    11.85974     0.00000
  1.750000    11.89852     0.00000
  1.850000    11.76999     0.00000
  1.950000    11.79658     0.00000
  2.050000    11.75014     0.00000
  2.150000    11.26555     0.00000
  2.250000    11.50374     0.00000
  2.350000    12.07485     0.00000
  2.450000    10.94357     0.00000
  2.550000    10.40123     0.00000
  2.650000    11.16401     0.00000
  2.750000    10.41897     0.00000
  0.150000  11438.21867     0.00000
  0.250000  11533.40401     0.00000
  0.350000  11525.99382     0.00000
  0.450000  13038.02711     0.00000
  0.550000  13540.35639     0.00000
  0.650000  15168.18148     0.00000
  0.750000  15344.31564     0.00000
  0.850000  16750.30358     0.00000
  0.950000  17647.50368     0.00000
  1.050000  18741.86870     0.00000
  1.150000  19802.55075     0.00000
  1.250000  20737.63081     0.00000
  1.350000  22605.46923     0.00000
  1.450000  23765.17718     0.00000
  1.550000  24641.10065     0.00000
  1.650000  26006.48797     0.00000
  1.750000  27034.95145     0.00000
  1.850000  28822.07342     0.00000
  1.950000  30571.82176     0.00000
  2.050000  29595.28791     0.00000
  2.150000  33377.32949     0.00000
  2.250000  33455.31756     0.00000
  2.350000  37890.83403     0.00000
  2.450000  36234.14513     0.00000
  2.550000  40051.74437     0.00000
  2.650000  35342.56630     0.00000
  2.750000  44770.34050     0.00000
