  0.150000     3.68172     0.00000
  0.250000     5.63826     0.00000
  0.350000     7.02223     0.00000
  0.450000     8.03720     0.00000
  0.550000     9.08719     0.00000
  0.650000     9.92186     0.00000
  0.750000    10.19380     0.00000
  0.850000    10.89158     0.00000
  0.950000    11.21921     0.00000
  1.050000    11.43196     0.00000
  1.150000    11.66339     0.00000
  1.250000    11.68654     0.00000
  1.350000    11.75597     0.00000
  1.450000    12.12279     0.00000
  1.550000    12.09062     0.00000
  1.650000    11.86267     0.00000
  1.750000    11.83603     0.00000
  1.850000    11.82984     0.00000
  1.950000    11.91353     0.00000
  2.050000    11.66504     0.00000
  2.150000    11.70508     0.00000
  2.250000    11.87351     0.00000
  2.350000    11.68622     0.00000
  2.450000    11.21194     0.00000
  2.550000    11.83098     0.00000
  2.650000    12.38910     0.00000
  2.750000    11.35537     0.00000
  0.150000  10544.39788     0.00000
  0.250000  12028.44770     0.00000
  0.350000  12376.73263     0.00000
  0.450000  12737.10324     0.00000
  0.550000  13890.71493     0.00000
  0.650000  14207.13703     0.00000
  0.750000  15733.09355     0.00000
  0.850000  16793.27467     0.00000
  0.950000  17785.76693     0.00000
  1.050000  18726.07070     0.00000
  1.150000  19767.94432     0.00000
  1.250000  21060.04636     0.00000
  1.350000  22497.98615     0.00000
  1.450000  23505.57852     0.00000
  1.550000  24747.30972     0.00000
  1.650000  26196.35732     0.00000
  1.750000  27445.48629     0.00000
  1.850000  29808.00955     0.00000
  1.950000  28986.18792     0.00000
  2.050000  31886.82196     0.00000
  2.150000  33112.60120     0.00000
  2.250000  34805.40360     0.00000
  2.350000  34959.49942     0.00000
  2.450000  36281.20980     0.00000
  2.550000  40243.51452     0.00000
  2.650000  41445.40094     0.00000
  2.750000  40921.73605     0.00000
