  0.150000     3.68753     0.00000
  0.250000     5.49881     0.00000
  0.350000     6.97407     0.00000
  0.450000     8.24162     0.00000
  0.550000     9.21914     0.00000
  0.650000     9.69507     0.00000
  0.750000    10.48475     0.00000
  0.850000    10.90760     0.00000
  0.950000    11.19443     0.00000
  1.050000    11.38383     0.00000
  1.150000    11.66107     0.00000
  1.250000    11.71402     0.00000
  1.350000    11.72281     0.00000
  1.450000    11.94711     0.00000
  1.550000    11.85789     0.00000
  1.650000    11.87072     0.00000
  1.750000    11.84332     0.00000
  1.850000    11.73218     0.00000
  1.950000    11.75646     0.00000
  2.050000    11.62783     0.00000
  2.150000    11.30775     0.00000
  2.250000    11.72737     0.00000
  2.350000    11.91668     0.00000
  2.450000    10.96345     0.00000
  2.550000    11.29173     0.00000
  2.650000    11.73378     0.00000
  2.750000    10.10864     0.00000
  0.150000  10540.84363     0.00000
  0.250000  12180.82101     0.00000
  0.350000  12013.46921     0.00000
  0.450000  12840.76960     0.00000
  0.550000  13932.34276     0.00000
  0.650000  14386.56590     0.00000
  0.750000  15478.11912     0.00000
  0.850000  16454.31623     0.00000
  0.950000  18045.06886     0.00000
  1.050000  18517.80551     0.00000
  1.150000  19546.01836     0.00000
  1.250000  21233.83377     0.00000
  1.350000  22167.98613     0.00000
  1.450000  23354.97778     0.00000
  1.550000  24474.88750     0.00000
  1.650000  25902.14757     0.00000
  1.750000  27081.95633     0.00000
  1.850000  28859.88586     0.00000
  1.950000  29957.94247     0.00000
  2.050000  31161.84866     0.00000
  2.150000  34529.28766     0.00000
  2.250000  34861.41041     0.00000
  2.350000  35089.24786     0.00000
  2.450000  38426.68073     0.00000
  2.550000  37595.62645     0.00000
  2.650000  45110.92312     0.00000
  2.750000  37995.90379     0.00000
