  0.150000     3.77949     0.00000
  0.250000     5.47688     0.00000
  0.350000     6.97970     0.00000
  0.450000     8.26866     0.00000
  0.550000     9.06256     0.00000
  0.650000     9.73520     0.00000
  0.750000    10.19277     0.00000
  0.850000    10.86162     0.00000
  0.950000    11.18993     0.00000
  1.050000    11.50258     0.00000
  1.150000    11.54018     0.00000
  1.250000    11.70492     0.00000
  1.350000    11.83275     0.00000
  1.450000    11.81382     0.00000
  1.550000    12.06554     0.00000
  1.650000    11.79883     0.00000
  1.750000    11.94887     0.00000
  1.850000    11.67770     0.00000
  1.950000    11.57967     0.00000
  2.050000    11.42580     0.00000
  2.150000    11.89458     0.00000
  2.250000    11.68460     0.00000
  2.350000    11.47714     0.00000
  2.450000    11.49365     0.00000
  2.550000    11.71037     0.00000
  2.650000    11.54711     0.00000
  2.750000    11.18855     0.00000
  0.150000  10781.33486     0.00000
  0.250000  12280.52326     0.00000
  0.350000  12852.11393     0.00000
  0.450000  13040.43225     0.00000
  0.550000  13795.38642     0.00000
  0.650000  14534.60982     0.00000
  0.750000  15595.60556     0.00000
  0.850000  16591.18560     0.00000
  0.950000  17915.11510     0.00000
  1.050000  18479.29894     0.00000
  1.150000  20145.36470     0.00000
  1.250000  20791.94116     0.00000
  1.350000  22186.47611     0.00000
  1.450000  23197.74371     0.00000
  1.550000  24787.20991     0.00000
  1.650000  26275.64260     0.00000
  1.750000  28040.13105     0.00000
  1.850000  28775.69307     0.00000
  1.950000  31516.98619     0.00000
  2.050000  31471.20584     0.00000
  2.150000  34105.60575     0.00000
  2.250000  35408.31390     0.00000
  2.350000  34992.03533     0.00000
  2.450000  37049.51252     0.00000
  2.550000  40202.07333     0.00000
  2.650000  42277.35291     0.00000
  2.750000  43240.99918     0.00000
