  0.150000     3.78210     0.00000
  0.250000     5.44738     0.00000
  0.350000     7.08815     0.00000
  0.450000     8.40849     0.00000
  0.550000     9.17417     0.00000
  0.650000     9.86724     0.00000
  0.750000    10.34662     0.00000
  0.850000    10.82690     0.00000
  0.950000    11.12594     0.00000
  1.050000    11.48446     0.00000
  1.150000    11.70490     0.00000
  1.250000    11.66511     0.00000
  1.350000    11.86196     0.00000
  1.450000    11.94197     0.00000
  1.550000    11.83363     0.00000
  1.650000    11.87960     0.00000
  1.750000    11.83937     0.00000
  1.850000    11.71662     0.00000
  1.950000    11.96017     0.00000
  2.050000    12.16848     0.00000
  2.150000    11.56370     0.00000
  2.250000    11.32395     0.00000
  2.350000    12.09135     0.00000
  2.450000    11.05701     0.00000
  2.550000    11.08038     0.00000
  2.650000    10.24471     0.00000
  2.750000    12.21315     0.00000
  0.150000  10843.80224     0.00000
  0.250000  11516.42407     0.00000
  0.350000  12236.01954     0.00000
  0.450000  13056.76669     0.00000
  0.550000  13573.30724     0.00000
  0.650000  14833.16660     0.00000
  0.750000  15557.33187     0.00000
  0.850000  16516.22183     0.00000
  0.950000  17475.32264     0.00000
  1.050000  18711.30404     0.00000
  1.150000  19591.88891     0.00000
  1.250000  20676.15114     0.00000
  1.350000  22339.40904     0.00000
  1.450000  23239.09065     0.00000
  1.550000  24362.68621     0.00000
  1.650000  26092.40499     0.00000
  1.750000  26959.81033     0.00000
  1.850000  28139.48269     0.00000
  1.950000  30303.26295     0.00000
  2.050000  31509.03639     0.00000
  2.150000  32159.55200     0.00000
  2.250000  32652.55399     0.00000
  2.350000  36015.90205     0.00000
  2.450000  38203.96160     0.00000
  2.550000  37530.21061     0.00000
  2.650000  42225.78652     0.00000
  2.750000  42941.89884     0.00000
