  0.150000     3.78816     0.00000
  0.250000     5.59064     0.00000
  0.350000     7.03179     0.00000
  0.450000     8.31260     0.00000
  0.550000     9.26448     0.00000
  0.650000     9.83643     0.00000
  0.750000    10.24268     0.00000
  0.850000    10.90163     0.00000
  0.950000    11.22617     0.00000
  1.050000    11.41645     0.00000
  1.150000    11.64347     0.00000
  1.250000    11.65659     0.00000
  1.350000    11.87245     0.00000
  1.450000    11.85414     0.00000
  1.550000    11.79675     0.00000
  1.650000    11.98030     0.00000
  1.750000    11.76802     0.00000
  1.850000    12.05059     0.00000
  1.950000    11.64387     0.00000
  2.050000    11.64327     0.00000
  2.150000    11.93035     0.00000
  2.250000    10.92071     0.00000
  2.350000    11.53614     0.00000
  2.450000    10.40401     0.00000
  2.550000    11.79085     0.00000
  2.650000    11.37442     0.00000
  2.750000    11.08807     0.00000
  0.150000  11121.94104     0.00000
  0.250000  11519.24018     0.00000
  0.350000  12409.94315     0.00000
  0.450000  13022.16396     0.00000
  0.550000  13898.18904     0.00000
  0.650000  14780.08859     0.00000
  0.750000  15659.35636     0.00000
  0.850000  16794.61138     0.00000
  0.950000  17480.35848     0.00000
  1.050000  18687.24547     0.00000
  1.150000  19694.17593     0.00000
  1.250000  20856.82184     0.00000
  1.350000  21836.42784     0.00000
  1.450000  23450.58054     0.00000
  1.550000  24574.89867     0.00000
  1.650000  25960.78221     0.00000
  1.750000  27127.36134     0.00000
  1.850000  28939.55900     0.00000
  1.950000  30211.88147     0.00000
  2.050000  32786.09784     0.00000
  2.150000  32056.14693     0.00000
  2.250000  35250.45837     0.00000
  2.350000  36283.40200     0.00000
  2.450000  38943.42291     0.00000
  2.550000  41026.46950     0.00000
  2.650000  40803.84378     0.00000
  2.750000  41032.12879     0.00000
